node1,node2,startLoc,endLoc
164,28,Bronx,Brooklyn
164,29,Bronx,Manhattan
162,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,30,Brooklyn,Queens
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,Brooklyn
167,32,Brooklyn,Brooklyn
165,168,Bronx,Bronx
168,26,Bronx,Queens
168,31,Bronx,Bronx
116,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,106,Bronx,Bronx
173,104,Bronx,Bronx
172,174,Bronx,Bronx
174,103,Bronx,Bronx
174,175,Bronx,Bronx
175,105,Bronx,StatenIsland
175,102,Bronx,Queens
171,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,73,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
180,86,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,40,Brooklyn,Queens
185,85,Brooklyn,Brooklyn
184,100,Brooklyn,Brooklyn
183,101,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,2,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,3,Brooklyn,Brooklyn
187,96,Brooklyn,Brooklyn
178,75,Bronx,Manhattan
177,188,Bronx,Bronx
188,98,Bronx,Bronx
188,10,Bronx,Queens
176,46,Bronx,Queens
170,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,108,Bronx,Manhattan
191,192,Bronx,Bronx
192,109,Bronx,Brooklyn
192,107,Bronx,Bronx
190,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,87,Brooklyn,Brooklyn
196,88,Brooklyn,Brooklyn
195,197,Bronx,Brooklyn
197,6,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
194,82,Bronx,Brooklyn
193,198,Bronx,Bronx
198,41,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,37,Bronx,Manhattan
200,38,Bronx,Queens
199,12,Bronx,Queens
189,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,95,Bronx,Manhattan
203,76,Bronx,Brooklyn
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,9,Bronx,Bronx
205,4,Bronx,Bronx
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,35,Bronx,Queens
207,36,Bronx,Queens
206,34,Bronx,Bronx
201,208,Bronx,Bronx
208,91,Bronx,Manhattan
208,209,Bronx,Bronx
209,7,Bronx,Manhattan
209,11,Bronx,Bronx
169,210,Bronx,Bronx
210,211,Bronx,Bronx
211,43,Bronx,Queens
211,212,Bronx,Bronx
212,42,Bronx,Queens
212,97,Bronx,Queens
210,213,Bronx,Bronx
213,214,Bronx,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Queens
216,47,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Queens
220,5,Queens,StatenIsland
219,221,Queens,Queens
221,13,Queens,Queens
221,39,Queens,Queens
218,48,Queens,Queens
217,222,Queens,Queens
222,77,Queens,StatenIsland
222,45,Queens,Queens
213,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,94,Bronx,Bronx
226,89,Bronx,Manhattan
225,81,Bronx,Queens
224,227,Bronx,Bronx
227,8,Bronx,Bronx
227,99,Bronx,Bronx
223,228,Bronx,Bronx
228,78,Bronx,Bronx
228,229,Bronx,Bronx
229,90,Bronx,Manhattan
229,1,Bronx,Manhattan
