node1,node2,startLoc,endLoc
163,41,Queens,Queens
163,10,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,43,Queens,Queens
166,40,Queens,Queens
165,168,Queens,Queens
168,81,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Queens
169,44,Queens,Queens
164,92,Queens,Queens
159,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Queens
171,39,Queens,Queens
170,172,Queens,Queens
172,80,Queens,Queens
172,13,Queens,Queens
158,45,Queens,Queens
157,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,114,Bronx,Bronx
175,176,Bronx,Bronx
176,112,Bronx,Queens
176,115,Bronx,Bronx
174,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Manhattan
179,113,Manhattan,Brooklyn
179,111,Manhattan,Manhattan
178,110,Bronx,Queens
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,55,Bronx,Bronx
183,71,Bronx,Queens
182,62,Bronx,Bronx
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,67,Bronx,Queens
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,49,Bronx,Bronx
191,61,Bronx,Bronx
190,54,Bronx,Bronx
189,60,Bronx,Queens
186,192,Bronx,Bronx
192,193,Bronx,Bronx
193,56,Bronx,Brooklyn
193,66,Bronx,Brooklyn
192,70,Bronx,Manhattan
185,194,Bronx,Bronx
194,50,Bronx,Manhattan
194,52,Bronx,Queens
184,195,Bronx,Bronx
195,69,Bronx,Manhattan
195,63,Bronx,Queens
180,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,64,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,68,Brooklyn,Brooklyn
199,51,Brooklyn,Brooklyn
198,200,Brooklyn,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
196,201,Brooklyn,Brooklyn
201,65,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
173,202,Bronx,Bronx
202,203,Bronx,Bronx
203,36,Bronx,Queens
203,204,Bronx,Bronx
204,34,Bronx,Bronx
204,35,Bronx,Queens
202,205,Bronx,Bronx
205,108,Bronx,Manhattan
205,206,Bronx,Bronx
206,107,Bronx,Bronx
206,109,Bronx,Brooklyn
156,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,8,Bronx,Bronx
209,210,Bronx,Bronx
210,99,Bronx,Bronx
210,94,Bronx,Bronx
208,211,Bronx,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,100,Manhattan,Brooklyn
213,1,Manhattan,Manhattan
212,75,Manhattan,Manhattan
211,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,83,Manhattan,Brooklyn
216,96,Manhattan,Brooklyn
215,217,Manhattan,Manhattan
217,3,Manhattan,Brooklyn
217,37,Manhattan,Manhattan
207,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,46,Bronx,Queens
220,11,Bronx,Bronx
219,221,Bronx,Bronx
221,4,Bronx,Bronx
221,98,Bronx,Bronx
218,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,102,Bronx,Queens
225,105,Bronx,StatenIsland
224,226,Bronx,Bronx
226,106,Bronx,Bronx
226,103,Bronx,Bronx
223,104,Bronx,Bronx
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,9,Bronx,Bronx
228,48,Bronx,Queens
227,229,Bronx,Bronx
229,78,Bronx,Bronx
229,47,Bronx,Queens
