node1,node2,startLoc,endLoc
215,217,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
217,3,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,2,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
209,219,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
208,220,Brooklyn,Brooklyn
220,83,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
206,78,Brooklyn,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,30,Queens,Queens
226,26,Queens,Queens
225,228,Bronx,Brooklyn
228,28,Brooklyn,Brooklyn
228,27,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,31,Bronx,Bronx
223,29,Bronx,Manhattan
