node1,node2,startLoc,endLoc
166,34,Bronx,Bronx
166,36,Bronx,Queens
165,35,Bronx,Queens
161,78,Bronx,Bronx
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,93,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,42,Queens,Queens
168,171,Bronx,Bronx
171,48,Bronx,Queens
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,4,Bronx,Bronx
176,90,Bronx,Manhattan
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,46,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Manhattan
180,1,Manhattan,Manhattan
180,89,Manhattan,Manhattan
179,47,Bronx,Queens
177,181,Bronx,Bronx
181,83,Bronx,Brooklyn
181,86,Bronx,Brooklyn
174,182,Bronx,Bronx
182,183,Bronx,Bronx
183,40,Bronx,Queens
183,184,Bronx,Bronx
184,6,Bronx,Brooklyn
184,11,Bronx,Bronx
182,185,Bronx,Queens
185,44,Queens,Queens
185,39,Queens,Queens
173,186,Bronx,Bronx
186,109,Bronx,Brooklyn
186,187,Bronx,Bronx
187,108,Bronx,Manhattan
187,107,Bronx,Bronx
172,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,81,Bronx,Queens
190,3,Bronx,Brooklyn
189,75,Bronx,Manhattan
188,191,Bronx,Manhattan
191,80,Manhattan,Queens
191,91,Manhattan,Manhattan
167,192,Bronx,Bronx
192,193,Bronx,Bronx
193,8,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,95,Bronx,Manhattan
196,92,Bronx,Queens
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,104,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,102,Bronx,Queens
200,103,Bronx,Bronx
199,105,Bronx,StatenIsland
197,106,Bronx,Bronx
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,76,Bronx,Brooklyn
202,82,Bronx,Brooklyn
201,13,Bronx,Queens
192,203,Bronx,Bronx
203,38,Bronx,Queens
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,73,Brooklyn,Brooklyn
206,2,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
129,208,Bronx,Bronx
208,5,Bronx,StatenIsland
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,43,Bronx,Queens
211,99,Bronx,Bronx
210,9,Bronx,Bronx
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,84,Bronx,Brooklyn
215,216,Bronx,Bronx
216,97,Bronx,Queens
216,7,Bronx,Manhattan
214,85,Bronx,Brooklyn
213,217,Bronx,Bronx
217,98,Bronx,Bronx
217,218,Bronx,Bronx
218,101,Bronx,Brooklyn
218,219,Bronx,Bronx
219,45,Bronx,Queens
219,12,Bronx,Queens
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,100,Bronx,Brooklyn
221,222,Bronx,Bronx
222,10,Bronx,Queens
222,72,Bronx,Bronx
220,37,Bronx,Manhattan
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,31,Bronx,Bronx
223,225,Bronx,Bronx
225,29,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,229,Bronx,Bronx
229,26,Bronx,Queens
229,32,Bronx,Brooklyn
226,30,Bronx,Queens
