node1,node2,startLoc,endLoc
166,11,Bronx,Bronx
166,167,Bronx,Queens
167,93,Queens,Queens
167,12,Queens,Queens
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,48,Bronx,Queens
169,94,Bronx,Bronx
168,170,Bronx,Bronx
170,79,Bronx,Manhattan
170,99,Bronx,Bronx
164,171,Bronx,Queens
171,42,Queens,Queens
171,80,Queens,Queens
146,172,Bronx,Bronx
172,173,Bronx,Bronx
173,72,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,73,Bronx,Brooklyn
175,176,Bronx,Bronx
176,38,Bronx,Queens
176,37,Bronx,Manhattan
174,177,Bronx,Manhattan
177,7,Manhattan,Manhattan
177,91,Manhattan,Manhattan
172,86,Bronx,Brooklyn
145,178,Bronx,Bronx
178,179,Bronx,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,77,Queens,StatenIsland
178,100,Bronx,Brooklyn
144,181,Bronx,Bronx
181,89,Bronx,Manhattan
181,182,Bronx,Brooklyn
182,87,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
137,183,Bronx,Bronx
183,184,Bronx,Bronx
184,115,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,114,Bronx,Bronx
186,187,Bronx,Bronx
187,113,Bronx,Brooklyn
187,111,Bronx,Manhattan
185,188,Bronx,Queens
188,110,Queens,Queens
188,112,Queens,Queens
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Brooklyn
194,65,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,66,Brooklyn,Brooklyn
196,68,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,57,Brooklyn,Brooklyn
198,64,Brooklyn,Brooklyn
197,56,Brooklyn,Brooklyn
193,199,Bronx,Bronx
199,49,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Manhattan
201,55,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Queens
203,204,Queens,Queens
204,63,Queens,Queens
204,205,Queens,Queens
205,58,Queens,StatenIsland
205,59,Queens,StatenIsland
203,52,Queens,Queens
202,54,Bronx,Bronx
192,206,Bronx,Manhattan
206,70,Manhattan,Manhattan
206,69,Manhattan,Manhattan
191,207,Bronx,Bronx
207,53,Bronx,Bronx
207,62,Bronx,Bronx
190,208,Bronx,Bronx
208,209,Bronx,Bronx
209,67,Bronx,Queens
209,60,Bronx,Queens
208,210,Bronx,Bronx
210,71,Bronx,Queens
210,61,Bronx,Bronx
189,51,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Brooklyn
215,28,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
214,216,Bronx,Bronx
216,30,Bronx,Queens
216,26,Bronx,Queens
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,32,Bronx,Brooklyn
218,31,Bronx,Bronx
217,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,15,Bronx,Queens
223,17,Bronx,Bronx
220,224,Bronx,Bronx
224,225,Bronx,Bronx
225,19,Bronx,Queens
225,18,Bronx,Queens
224,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
