node1,node2,startLoc,endLoc
164,165,Brooklyn,Brooklyn
165,86,Brooklyn,Brooklyn
165,100,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,87,Brooklyn,Brooklyn
166,88,Brooklyn,Brooklyn
159,167,Brooklyn,Brooklyn
167,2,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,96,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
170,73,Brooklyn,Brooklyn
169,101,Brooklyn,Brooklyn
148,171,Bronx,Bronx
171,172,Bronx,Bronx
172,111,Bronx,Manhattan
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,113,Bronx,Brooklyn
174,110,Bronx,Queens
173,175,Bronx,Bronx
175,114,Bronx,Bronx
175,176,Bronx,Bronx
176,112,Bronx,Queens
176,115,Bronx,Bronx
171,177,Bronx,Bronx
177,178,Bronx,Bronx
178,62,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,54,Bronx,Bronx
181,55,Bronx,Bronx
180,63,Bronx,Queens
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,68,Bronx,Brooklyn
184,52,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,60,Bronx,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,67,Bronx,Queens
188,71,Bronx,Queens
187,50,Bronx,Manhattan
182,189,Bronx,StatenIsland
189,58,StatenIsland,StatenIsland
189,59,StatenIsland,StatenIsland
177,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,65,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
195,66,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,53,Bronx,Bronx
197,70,Bronx,Manhattan
196,198,Bronx,Bronx
198,61,Bronx,Bronx
198,49,Bronx,Bronx
147,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,92,Bronx,Queens
203,204,Bronx,Bronx
204,99,Bronx,Bronx
204,1,Bronx,Manhattan
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,8,Bronx,Bronx
207,208,Bronx,Bronx
208,98,Bronx,Bronx
208,81,Bronx,Queens
206,12,Bronx,Queens
205,209,Bronx,Bronx
209,48,Bronx,Queens
209,39,Bronx,Queens
201,38,Bronx,Queens
200,76,Bronx,Brooklyn
199,210,Bronx,Bronx
210,211,Bronx,Bronx
211,35,Bronx,Queens
211,36,Bronx,Queens
210,34,Bronx,Bronx
146,212,Bronx,Bronx
212,213,Bronx,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Queens
217,44,Queens,Queens
215,97,Queens,Queens
214,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,5,Queens,StatenIsland
219,93,Queens,Queens
213,220,Queens,Queens
220,77,Queens,StatenIsland
220,41,Queens,Queens
212,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,72,Bronx,Bronx
224,13,Bronx,Queens
223,46,Bronx,Queens
222,225,Bronx,Bronx
225,45,Bronx,Queens
225,40,Bronx,Queens
221,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,105,Bronx,StatenIsland
226,228,Bronx,Bronx
228,102,Bronx,Queens
228,229,Bronx,Bronx
229,103,Bronx,Bronx
229,104,Bronx,Bronx
