node1,node2,startLoc,endLoc
165,88,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,84,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,76,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
125,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,115,Bronx,Bronx
174,113,Bronx,Brooklyn
173,175,Bronx,Bronx
175,114,Bronx,Bronx
175,176,Bronx,Bronx
176,112,Bronx,Queens
176,177,Bronx,Bronx
177,110,Bronx,Queens
177,111,Bronx,Manhattan
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,69,Bronx,Manhattan
182,54,Bronx,Bronx
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,57,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,StatenIsland
186,59,StatenIsland,StatenIsland
186,58,StatenIsland,StatenIsland
185,70,Bronx,Manhattan
183,64,Bronx,Brooklyn
180,187,Bronx,Bronx
187,188,Bronx,Bronx
188,53,Bronx,Bronx
188,189,Bronx,Bronx
189,56,Bronx,Brooklyn
189,190,Bronx,Bronx
190,51,Bronx,Brooklyn
190,191,Bronx,Bronx
191,67,Bronx,Queens
191,192,Bronx,Bronx
192,61,Bronx,Bronx
192,193,Bronx,Bronx
193,49,Bronx,Bronx
193,71,Bronx,Queens
187,194,Bronx,Bronx
194,60,Bronx,Queens
194,195,Bronx,Bronx
195,50,Bronx,Manhattan
195,66,Bronx,Brooklyn
179,196,Bronx,Bronx
196,65,Bronx,Brooklyn
196,197,Bronx,Bronx
197,52,Bronx,Queens
197,68,Bronx,Brooklyn
178,198,Bronx,Bronx
198,199,Bronx,Bronx
199,63,Bronx,Queens
199,55,Bronx,Bronx
198,62,Bronx,Bronx
171,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,78,Bronx,Bronx
203,41,Bronx,Queens
202,204,Bronx,Bronx
204,101,Bronx,Brooklyn
204,100,Bronx,Brooklyn
201,205,Bronx,Bronx
205,94,Bronx,Bronx
205,46,Bronx,Queens
200,206,Bronx,Bronx
206,207,Bronx,Bronx
207,1,Bronx,Manhattan
207,208,Bronx,Bronx
208,11,Bronx,Bronx
208,97,Bronx,Queens
206,209,Bronx,StatenIsland
209,77,StatenIsland,StatenIsland
209,5,StatenIsland,StatenIsland
170,210,Bronx,Bronx
210,211,Bronx,Bronx
211,108,Bronx,Manhattan
211,212,Bronx,Bronx
212,107,Bronx,Bronx
212,109,Bronx,Brooklyn
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,98,Bronx,Bronx
214,215,Bronx,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Queens
218,92,Queens,Queens
217,38,Queens,Queens
216,39,Queens,Queens
215,44,Queens,Queens
213,83,Bronx,Brooklyn
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
225,20,Bronx,Manhattan
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,16,Bronx,Manhattan
227,17,Bronx,Bronx
