node1,node2,startLoc,endLoc
165,3,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
167,100,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
117,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,111,Bronx,Manhattan
172,112,Bronx,Queens
171,173,Bronx,Bronx
173,110,Bronx,Queens
173,115,Bronx,Bronx
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,53,Bronx,Bronx
178,179,Bronx,Brooklyn
179,68,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
177,70,Bronx,Manhattan
176,64,Bronx,Brooklyn
175,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,61,Bronx,Bronx
181,183,Bronx,Brooklyn
183,51,Brooklyn,Brooklyn
183,66,Brooklyn,Brooklyn
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,69,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,71,Bronx,Queens
189,56,Bronx,Brooklyn
188,55,Bronx,Bronx
187,190,Bronx,Bronx
190,49,Bronx,Bronx
190,191,Bronx,Queens
191,67,Queens,Queens
191,63,Queens,Queens
185,192,Bronx,StatenIsland
192,58,StatenIsland,StatenIsland
192,59,StatenIsland,StatenIsland
184,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,54,Bronx,Bronx
196,50,Bronx,Manhattan
195,60,Bronx,Queens
194,52,Bronx,Queens
193,57,Bronx,Brooklyn
174,197,Bronx,Bronx
197,113,Bronx,Brooklyn
197,114,Bronx,Bronx
116,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Queens
202,203,Queens,Queens
203,26,Queens,Queens
203,30,Queens,Queens
202,33,Queens,Queens
201,204,Bronx,Bronx
204,32,Bronx,Brooklyn
204,205,Bronx,Bronx
205,29,Bronx,Manhattan
205,206,Bronx,Bronx
206,31,Bronx,Bronx
206,207,Bronx,Brooklyn
207,28,Brooklyn,Brooklyn
207,27,Brooklyn,Brooklyn
200,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,21,Bronx,Queens
212,22,Bronx,Bronx
211,23,Bronx,Brooklyn
210,213,Bronx,Brooklyn
213,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
209,214,Bronx,Bronx
214,215,Bronx,Queens
215,19,Queens,Queens
215,18,Queens,Queens
214,20,Bronx,Manhattan
208,216,Bronx,Bronx
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,16,Bronx,Manhattan
216,218,Bronx,Bronx
218,14,Bronx,Bronx
218,15,Bronx,Queens
199,219,Bronx,Bronx
219,34,Bronx,Bronx
219,220,Bronx,Bronx
220,35,Bronx,Queens
220,36,Bronx,Queens
198,221,Bronx,Bronx
221,78,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,72,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,1,Bronx,Manhattan
225,9,Bronx,Bronx
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,5,Bronx,StatenIsland
228,99,Bronx,Bronx
227,85,Bronx,Brooklyn
226,229,Bronx,Bronx
229,10,Bronx,Queens
229,94,Bronx,Bronx
222,90,Bronx,Manhattan
