node1,node2,startLoc,endLoc
166,99,Bronx,Bronx
166,167,Bronx,Bronx
167,7,Bronx,Manhattan
167,46,Bronx,Queens
165,91,Bronx,Manhattan
151,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,87,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
168,83,Bronx,Brooklyn
147,170,Bronx,Brooklyn
170,3,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,9,Brooklyn,Bronx
172,8,Brooklyn,Bronx
171,173,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
117,174,Bronx,Bronx
174,175,Bronx,Queens
175,44,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,41,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Queens
179,13,Queens,Queens
177,42,Queens,Queens
174,180,Bronx,Bronx
180,73,Bronx,Brooklyn
180,78,Bronx,Bronx
116,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Brooklyn
184,185,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,5,Brooklyn,StatenIsland
187,77,Brooklyn,StatenIsland
186,188,Brooklyn,Brooklyn
188,100,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,101,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,4,Bronx,Bronx
192,193,Bronx,Bronx
193,81,Bronx,Queens
193,194,Bronx,Bronx
194,93,Bronx,Queens
194,72,Bronx,Bronx
191,195,Bronx,Bronx
195,11,Bronx,Bronx
195,196,Bronx,Bronx
196,12,Bronx,Queens
196,82,Bronx,Brooklyn
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,37,Bronx,Manhattan
202,74,Bronx,Brooklyn
201,48,Bronx,Queens
200,47,Bronx,Queens
199,98,Bronx,Bronx
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,36,Bronx,Queens
204,35,Bronx,Queens
203,34,Bronx,Bronx
197,205,Bronx,Bronx
205,109,Bronx,Brooklyn
205,206,Bronx,Bronx
206,107,Bronx,Bronx
206,108,Bronx,Manhattan
182,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,18,Queens,Queens
210,19,Queens,Queens
209,20,Bronx,Manhattan
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,16,Bronx,Manhattan
213,17,Bronx,Bronx
212,214,Bronx,Bronx
214,14,Bronx,Bronx
214,15,Bronx,Queens
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,26,Bronx,Queens
220,31,Bronx,Bronx
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,30,Bronx,Queens
222,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,27,Bronx,Brooklyn
224,32,Bronx,Brooklyn
221,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,29,Bronx,Manhattan
181,226,Bronx,Bronx
226,227,Bronx,Bronx
227,105,Bronx,StatenIsland
227,228,Bronx,Bronx
228,104,Bronx,Bronx
228,102,Bronx,Queens
226,229,Bronx,Bronx
229,103,Bronx,Bronx
229,106,Bronx,Bronx
