node1,node2,startLoc,endLoc
219,18,Queens,Queens
213,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,221,Bronx,Bronx
221,17,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,14,Bronx,Bronx
142,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Queens
227,10,Queens,Queens
226,84,Queens,Brooklyn
225,5,Queens,StatenIsland
224,73,Bronx,Brooklyn
223,228,Bronx,Queens
228,39,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Queens
229,81,Queens,Queens
