node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,112,Bronx,Queens
165,115,Bronx,Bronx
164,110,Bronx,Queens
163,166,Bronx,Bronx
166,111,Bronx,Manhattan
166,114,Bronx,Bronx
161,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,64,Bronx,Brooklyn
172,67,Bronx,Queens
171,173,Bronx,Bronx
173,54,Bronx,Bronx
173,71,Bronx,Queens
170,174,Bronx,Manhattan
174,70,Manhattan,Manhattan
174,69,Manhattan,Manhattan
169,175,Bronx,Brooklyn
175,57,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,56,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,66,Brooklyn,Brooklyn
177,51,Brooklyn,Brooklyn
168,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,65,Bronx,Brooklyn
180,52,Bronx,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,60,Bronx,Queens
182,183,Bronx,Bronx
183,49,Bronx,Bronx
183,53,Bronx,Bronx
181,68,Bronx,Brooklyn
178,184,Bronx,Bronx
184,185,Bronx,Bronx
185,61,Bronx,Bronx
185,62,Bronx,Bronx
184,186,Bronx,Bronx
186,50,Bronx,Manhattan
186,187,Bronx,Queens
187,63,Queens,Queens
187,188,Queens,StatenIsland
188,58,StatenIsland,StatenIsland
188,59,StatenIsland,StatenIsland
167,55,Bronx,Bronx
118,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Queens
194,42,Queens,Queens
193,44,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,StatenIsland
196,197,Queens,Queens
197,37,Queens,Manhattan
197,38,Queens,Queens
195,41,Queens,Queens
191,198,Bronx,Bronx
198,8,Bronx,Bronx
198,199,Bronx,Bronx
199,7,Bronx,Manhattan
199,200,Bronx,Bronx
200,94,Bronx,Bronx
200,96,Bronx,Brooklyn
190,201,Bronx,Manhattan
201,202,Manhattan,Manhattan
202,95,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,75,Manhattan,Manhattan
203,89,Manhattan,Manhattan
201,90,Manhattan,Manhattan
189,204,Bronx,Bronx
204,205,Bronx,Bronx
205,72,Bronx,Bronx
205,46,Bronx,Queens
204,206,Bronx,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,13,Queens,Queens
206,45,Queens,Queens
117,208,Bronx,Queens
208,5,Queens,StatenIsland
208,209,Queens,Queens
209,47,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Queens
210,10,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,16,Bronx,Manhattan
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Queens
220,14,Bronx,Bronx
219,17,Bronx,Bronx
217,221,Bronx,Queens
221,20,Queens,Manhattan
221,222,Queens,Queens
222,19,Queens,Queens
222,18,Queens,Queens
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,28,Bronx,Brooklyn
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,33,Bronx,Queens
226,227,Bronx,Brooklyn
227,27,Brooklyn,Brooklyn
227,32,Brooklyn,Brooklyn
225,29,Bronx,Manhattan
223,228,Bronx,Bronx
228,229,Bronx,Queens
229,26,Queens,Queens
229,30,Queens,Queens
228,31,Bronx,Bronx
