node1,node2,startLoc,endLoc
164,73,Brooklyn,Brooklyn
163,166,Brooklyn,Brooklyn
166,6,Brooklyn,Brooklyn
166,82,Brooklyn,Brooklyn
158,100,Brooklyn,Brooklyn
157,167,Brooklyn,Brooklyn
167,87,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
156,3,Brooklyn,Brooklyn
155,101,Brooklyn,Brooklyn
142,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,44,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,97,Queens,Queens
174,13,Queens,Queens
173,48,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,45,Queens,Queens
175,177,Queens,Queens
177,80,Queens,Queens
177,81,Queens,Queens
169,178,Bronx,Bronx
178,179,Bronx,Bronx
179,106,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,104,Bronx,Bronx
181,102,Bronx,Queens
180,182,Bronx,Bronx
182,105,Bronx,StatenIsland
182,103,Bronx,Bronx
178,78,Bronx,Bronx
168,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,115,Bronx,Bronx
186,110,Bronx,Queens
185,187,Bronx,Bronx
187,114,Bronx,Bronx
187,188,Bronx,Bronx
188,113,Bronx,Brooklyn
188,112,Bronx,Queens
184,111,Bronx,Manhattan
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Brooklyn
191,192,Brooklyn,Brooklyn
192,51,Brooklyn,Brooklyn
192,56,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
190,70,Bronx,Manhattan
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,StatenIsland
195,58,StatenIsland,StatenIsland
195,59,StatenIsland,StatenIsland
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,65,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,62,Bronx,Bronx
202,67,Bronx,Queens
201,203,Bronx,Brooklyn
203,68,Brooklyn,Brooklyn
203,66,Brooklyn,Brooklyn
200,52,Bronx,Queens
199,49,Bronx,Bronx
198,69,Bronx,Manhattan
196,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,63,Bronx,Queens
206,53,Bronx,Bronx
205,61,Bronx,Bronx
204,60,Bronx,Queens
193,207,Bronx,Bronx
207,208,Bronx,Bronx
208,54,Bronx,Bronx
208,209,Bronx,Bronx
209,55,Bronx,Bronx
209,210,Bronx,Bronx
210,64,Bronx,Brooklyn
210,71,Bronx,Queens
207,50,Bronx,Manhattan
141,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Queens
218,18,Bronx,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,15,Bronx,Queens
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,17,Bronx,Bronx
221,16,Bronx,Manhattan
219,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,30,Bronx,Queens
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Brooklyn
227,26,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,28,Brooklyn,Brooklyn
229,27,Brooklyn,Brooklyn
228,33,Bronx,Queens
