node1,node2,startLoc,endLoc
166,46,Queens,Queens
163,92,Queens,Queens
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,99,Bronx,Bronx
168,11,Bronx,Bronx
167,40,Bronx,Queens
161,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,44,Bronx,Queens
172,75,Bronx,Manhattan
171,2,Bronx,Brooklyn
170,174,Bronx,Bronx
174,38,Bronx,Queens
174,175,Bronx,Bronx
175,77,Bronx,StatenIsland
175,72,Bronx,Bronx
169,176,Bronx,Bronx
176,177,Bronx,Bronx
177,81,Bronx,Queens
177,82,Bronx,Brooklyn
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,74,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,98,Bronx,Bronx
181,182,Bronx,Bronx
182,96,Bronx,Brooklyn
182,183,Bronx,Bronx
183,8,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,86,Bronx,Brooklyn
185,186,Bronx,Bronx
186,9,Bronx,Bronx
186,37,Bronx,Manhattan
184,47,Bronx,Queens
180,84,Bronx,Brooklyn
178,187,Bronx,Bronx
187,108,Bronx,Manhattan
187,188,Bronx,Bronx
188,107,Bronx,Bronx
188,109,Bronx,Brooklyn
123,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,49,Bronx,Bronx
197,55,Bronx,Bronx
196,54,Bronx,Bronx
195,198,Bronx,Bronx
198,68,Bronx,Brooklyn
198,199,Bronx,Bronx
199,69,Bronx,Manhattan
199,200,Bronx,Bronx
200,60,Bronx,Queens
200,62,Bronx,Bronx
193,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,53,Bronx,Bronx
203,70,Bronx,Manhattan
202,204,Bronx,Bronx
204,66,Bronx,Brooklyn
204,71,Bronx,Queens
201,205,Bronx,StatenIsland
205,58,StatenIsland,StatenIsland
205,59,StatenIsland,StatenIsland
192,206,Bronx,Bronx
206,52,Bronx,Queens
206,50,Bronx,Manhattan
191,207,Bronx,Bronx
207,67,Bronx,Queens
207,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,64,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,57,Brooklyn,Brooklyn
210,56,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,65,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
190,63,Bronx,Queens
189,212,Bronx,Bronx
212,213,Bronx,Bronx
213,113,Bronx,Brooklyn
213,214,Bronx,Bronx
214,110,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,114,Bronx,Bronx
216,112,Bronx,Queens
215,111,Bronx,Manhattan
212,115,Bronx,Bronx
122,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,26,Bronx,Queens
219,32,Bronx,Brooklyn
218,29,Bronx,Manhattan
217,220,Bronx,Bronx
220,221,Bronx,Queens
221,30,Queens,Queens
221,33,Queens,Queens
220,222,Bronx,Bronx
222,31,Bronx,Bronx
222,223,Bronx,Brooklyn
223,27,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,17,Bronx,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,15,Bronx,Queens
225,16,Bronx,Manhattan
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
