node1,node2,startLoc,endLoc
165,166,Brooklyn,Brooklyn
166,3,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,5,Brooklyn,StatenIsland
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
170,96,Brooklyn,Brooklyn
160,174,Bronx,Queens
174,97,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Queens
177,92,Queens,Queens
175,178,Queens,Queens
178,13,Queens,Queens
178,93,Queens,Queens
116,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,182,Bronx,Bronx
182,109,Bronx,Brooklyn
182,108,Bronx,Manhattan
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,112,Bronx,Queens
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,113,Bronx,Brooklyn
187,115,Bronx,Bronx
186,110,Bronx,Queens
184,188,Bronx,Bronx
188,114,Bronx,Bronx
188,111,Bronx,Manhattan
183,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,68,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,64,Brooklyn,Brooklyn
192,193,Brooklyn,StatenIsland
193,58,StatenIsland,StatenIsland
193,59,StatenIsland,StatenIsland
190,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,66,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,56,Brooklyn,Brooklyn
196,65,Brooklyn,Brooklyn
194,57,Brooklyn,Brooklyn
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,67,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,61,Bronx,Bronx
201,55,Bronx,Bronx
200,50,Bronx,Manhattan
199,202,Bronx,Bronx
202,62,Bronx,Bronx
202,71,Bronx,Queens
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,52,Bronx,Queens
206,53,Bronx,Bronx
205,60,Bronx,Queens
204,208,Bronx,Manhattan
208,69,Manhattan,Manhattan
208,70,Manhattan,Manhattan
203,209,Bronx,Bronx
209,210,Bronx,Bronx
210,63,Bronx,Queens
210,49,Bronx,Bronx
209,51,Bronx,Brooklyn
179,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,32,Bronx,Brooklyn
213,30,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,27,Bronx,Brooklyn
215,216,Bronx,Bronx
216,33,Bronx,Queens
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,26,Bronx,Queens
214,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,15,Bronx,Queens
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,229,Bronx,Bronx
229,14,Bronx,Bronx
229,17,Bronx,Bronx
226,20,Bronx,Manhattan
