node1,node2,startLoc,endLoc
160,166,Bronx,Bronx
166,94,Bronx,Bronx
166,96,Bronx,Brooklyn
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,79,Manhattan,Manhattan
171,95,Manhattan,Manhattan
170,172,Bronx,Brooklyn
172,87,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
169,173,Bronx,Queens
173,41,Queens,Queens
173,46,Queens,Queens
168,48,Bronx,Queens
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,38,Bronx,Queens
175,37,Bronx,Manhattan
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,99,Bronx,Bronx
177,11,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,8,Bronx,Bronx
179,3,Bronx,Brooklyn
178,47,Bronx,Queens
158,180,Bronx,Bronx
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,108,Bronx,Manhattan
180,109,Bronx,Brooklyn
157,182,Bronx,Bronx
182,72,Bronx,Bronx
182,75,Bronx,Manhattan
156,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,65,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,64,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,66,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,54,Bronx,Bronx
191,192,Bronx,Bronx
192,62,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,69,Bronx,Manhattan
194,195,Bronx,Bronx
195,52,Bronx,Queens
195,50,Bronx,Manhattan
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,49,Bronx,Bronx
198,68,Bronx,Brooklyn
197,199,Bronx,Bronx
199,55,Bronx,Bronx
199,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,61,Bronx,Bronx
202,203,Bronx,Bronx
203,71,Bronx,Queens
203,63,Bronx,Queens
201,67,Bronx,Queens
190,204,Bronx,Bronx
204,60,Bronx,Queens
204,70,Bronx,Manhattan
189,205,Bronx,Bronx
205,57,Bronx,Brooklyn
205,53,Bronx,Bronx
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,115,Bronx,Bronx
208,209,Bronx,Bronx
209,114,Bronx,Bronx
209,110,Bronx,Queens
207,112,Bronx,Queens
206,210,Bronx,Bronx
210,113,Bronx,Brooklyn
210,111,Bronx,Manhattan
155,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,27,Brooklyn,Brooklyn
215,28,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
212,216,Bronx,Queens
216,217,Queens,Queens
217,26,Queens,Queens
217,218,Queens,Queens
218,29,Queens,Manhattan
218,33,Queens,Queens
216,30,Queens,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,20,Bronx,Manhattan
219,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,16,Bronx,Manhattan
227,17,Bronx,Bronx
226,14,Bronx,Bronx
225,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
