node1,node2,startLoc,endLoc
166,113,Bronx,Brooklyn
166,167,Bronx,Bronx
167,110,Bronx,Queens
167,111,Bronx,Manhattan
164,168,Bronx,Bronx
168,114,Bronx,Bronx
168,112,Bronx,Queens
163,169,Bronx,Bronx
169,170,Bronx,Bronx
170,70,Bronx,Manhattan
170,49,Bronx,Bronx
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,71,Bronx,Queens
173,174,Bronx,Bronx
174,65,Bronx,Brooklyn
174,51,Bronx,Brooklyn
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,61,Bronx,Bronx
176,63,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,57,Bronx,Brooklyn
179,68,Bronx,Brooklyn
178,55,Bronx,Bronx
177,52,Bronx,Queens
171,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,62,Bronx,Bronx
182,66,Bronx,Brooklyn
181,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Manhattan
187,69,Manhattan,Manhattan
187,50,Manhattan,Manhattan
186,60,Bronx,Queens
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,67,Bronx,Queens
189,54,Bronx,Bronx
188,64,Bronx,Brooklyn
184,190,Bronx,StatenIsland
190,58,StatenIsland,StatenIsland
190,59,StatenIsland,StatenIsland
183,53,Bronx,Bronx
180,56,Bronx,Brooklyn
162,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,3,Bronx,Brooklyn
196,197,Bronx,Bronx
197,198,Bronx,Queens
198,42,Queens,Queens
198,46,Queens,Queens
197,76,Bronx,Brooklyn
195,199,Bronx,Bronx
199,9,Bronx,Bronx
199,200,Bronx,Bronx
200,4,Bronx,Bronx
200,11,Bronx,Bronx
194,201,Bronx,Bronx
201,202,Bronx,Bronx
202,8,Bronx,Bronx
202,94,Bronx,Bronx
201,12,Bronx,Queens
193,203,Bronx,Brooklyn
203,73,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
192,75,Bronx,Manhattan
191,208,Bronx,Bronx
208,209,Bronx,Bronx
209,109,Bronx,Brooklyn
209,108,Bronx,Manhattan
208,107,Bronx,Bronx
133,210,Bronx,Bronx
210,211,Bronx,StatenIsland
211,212,StatenIsland,StatenIsland
212,213,StatenIsland,StatenIsland
213,5,StatenIsland,StatenIsland
213,77,StatenIsland,StatenIsland
212,6,StatenIsland,Brooklyn
211,84,StatenIsland,Brooklyn
210,214,Bronx,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,47,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Queens
220,93,Queens,Queens
218,221,Queens,Queens
221,92,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,44,Queens,Queens
226,39,Queens,Queens
225,97,Queens,Queens
224,227,Queens,Queens
227,38,Queens,Queens
227,37,Queens,Manhattan
217,228,Queens,Queens
228,229,Queens,Queens
229,79,Queens,Manhattan
229,40,Queens,Queens
228,95,Queens,Manhattan
216,10,Queens,Queens
