node1,node2,startLoc,endLoc
160,165,Bronx,Bronx
165,51,Bronx,Brooklyn
165,70,Bronx,Manhattan
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,83,Bronx,Brooklyn
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,82,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,87,Brooklyn,Brooklyn
173,88,Brooklyn,Brooklyn
170,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,76,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
176,3,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,5,Brooklyn,StatenIsland
178,100,Brooklyn,Brooklyn
169,4,Bronx,Bronx
168,179,Bronx,Bronx
179,180,Bronx,Manhattan
180,181,Manhattan,Manhattan
181,90,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,95,Manhattan,Manhattan
182,89,Manhattan,Manhattan
180,79,Manhattan,Manhattan
179,183,Bronx,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,41,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,97,Queens,Queens
187,1,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,45,Queens,Queens
189,193,Queens,Queens
193,80,Queens,Queens
193,43,Queens,Queens
183,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,81,Queens,Queens
194,196,Queens,Queens
196,10,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,46,Queens,Queens
166,198,Bronx,Bronx
198,75,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,86,Brooklyn,Brooklyn
202,2,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,101,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,108,Bronx,Manhattan
205,206,Bronx,Bronx
206,109,Bronx,Brooklyn
206,107,Bronx,Bronx
204,77,Bronx,StatenIsland
199,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,9,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,98,Bronx,Bronx
212,91,Bronx,Manhattan
211,47,Bronx,Queens
209,93,Bronx,Queens
208,213,Bronx,Bronx
213,36,Bronx,Queens
213,214,Bronx,Bronx
214,34,Bronx,Bronx
214,35,Bronx,Queens
207,215,Bronx,Bronx
215,216,Bronx,Bronx
216,11,Bronx,Bronx
216,217,Bronx,Bronx
217,99,Bronx,Bronx
217,8,Bronx,Bronx
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,105,Bronx,StatenIsland
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,103,Bronx,Bronx
222,104,Bronx,Bronx
221,102,Bronx,Queens
219,106,Bronx,Bronx
218,73,Bronx,Brooklyn
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,96,Bronx,Brooklyn
225,40,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Bronx
227,78,Bronx,Bronx
227,7,Bronx,Manhattan
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,94,Bronx,Bronx
229,37,Bronx,Manhattan
228,72,Bronx,Bronx
223,48,Bronx,Queens
