node1,node2,startLoc,endLoc
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,85,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
162,37,Brooklyn,Manhattan
147,164,Bronx,Bronx
164,165,Bronx,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,95,Manhattan,Manhattan
167,75,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,79,Manhattan,Manhattan
168,91,Manhattan,Manhattan
165,7,Manhattan,Manhattan
164,169,Bronx,Bronx
169,170,Bronx,Bronx
170,47,Bronx,Queens
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,35,Bronx,Queens
174,34,Bronx,Bronx
173,36,Bronx,Queens
172,4,Bronx,Bronx
169,175,Bronx,Bronx
175,176,Bronx,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,92,Queens,Queens
181,182,Queens,Queens
182,38,Queens,Queens
182,12,Queens,Queens
180,81,Queens,Queens
179,77,Queens,StatenIsland
178,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,46,Queens,Queens
183,97,Queens,Queens
176,187,Queens,Queens
187,43,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,44,Queens,Queens
190,48,Queens,Queens
189,45,Queens,Queens
188,80,Queens,Queens
175,193,Bronx,Bronx
193,84,Bronx,Brooklyn
193,194,Bronx,Bronx
194,99,Bronx,Bronx
194,39,Bronx,Queens
146,195,Bronx,Bronx
195,78,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,73,Bronx,Brooklyn
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,106,Bronx,Bronx
200,201,Bronx,Bronx
201,104,Bronx,Bronx
201,102,Bronx,Queens
199,202,Bronx,Bronx
202,105,Bronx,StatenIsland
202,103,Bronx,Bronx
197,72,Bronx,Bronx
196,89,Bronx,Manhattan
116,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,21,Bronx,Queens
208,22,Bronx,Bronx
207,23,Bronx,Brooklyn
206,209,Bronx,Brooklyn
209,24,Brooklyn,Brooklyn
209,25,Brooklyn,Brooklyn
205,210,Bronx,Bronx
210,211,Bronx,Bronx
211,20,Bronx,Manhattan
211,212,Bronx,Bronx
212,16,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,14,Bronx,Bronx
214,17,Bronx,Bronx
213,15,Bronx,Queens
210,215,Bronx,Bronx
215,19,Bronx,Queens
215,18,Bronx,Queens
204,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,27,Bronx,Brooklyn
219,32,Bronx,Brooklyn
218,220,Bronx,Queens
220,33,Queens,Queens
220,26,Queens,Queens
217,29,Bronx,Manhattan
216,221,Bronx,Bronx
221,30,Bronx,Queens
221,222,Bronx,Bronx
222,31,Bronx,Bronx
222,28,Bronx,Brooklyn
203,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,11,Bronx,Bronx
227,8,Bronx,Bronx
226,9,Bronx,Bronx
225,5,Bronx,StatenIsland
224,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
223,98,Bronx,Bronx
