node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,105,Bronx,StatenIsland
165,166,Bronx,Bronx
166,104,Bronx,Bronx
166,106,Bronx,Bronx
163,102,Bronx,Queens
137,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,11,Bronx,Bronx
170,8,Bronx,Bronx
169,171,Bronx,Bronx
171,96,Bronx,Brooklyn
171,82,Bronx,Brooklyn
168,172,Bronx,Queens
172,44,Queens,Queens
172,173,Queens,Queens
173,97,Queens,Queens
173,80,Queens,Queens
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,35,Bronx,Queens
176,177,Bronx,Bronx
177,34,Bronx,Bronx
177,36,Bronx,Queens
175,4,Bronx,Bronx
174,100,Bronx,Brooklyn
136,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,41,Bronx,Queens
180,181,Bronx,Bronx
181,40,Bronx,Queens
181,2,Bronx,Brooklyn
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,110,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,111,Bronx,Manhattan
185,186,Bronx,Bronx
186,115,Bronx,Bronx
186,187,Bronx,Bronx
187,113,Bronx,Brooklyn
187,114,Bronx,Bronx
184,112,Bronx,Queens
182,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,66,Bronx,Brooklyn
190,67,Bronx,Queens
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,49,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,56,Bronx,Brooklyn
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,198,Bronx,Manhattan
198,69,Manhattan,Manhattan
198,50,Manhattan,Manhattan
195,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,68,Bronx,Brooklyn
201,202,Bronx,Brooklyn
202,64,Brooklyn,Brooklyn
202,51,Brooklyn,Brooklyn
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,StatenIsland
205,59,StatenIsland,StatenIsland
205,58,StatenIsland,StatenIsland
204,61,Bronx,Bronx
203,54,Bronx,Bronx
199,53,Bronx,Bronx
194,206,Bronx,Bronx
206,63,Bronx,Queens
206,70,Bronx,Manhattan
192,60,Bronx,Queens
191,207,Bronx,Bronx
207,208,Bronx,Bronx
208,55,Bronx,Bronx
208,65,Bronx,Brooklyn
207,57,Bronx,Brooklyn
188,209,Bronx,Queens
209,71,Queens,Queens
209,52,Queens,Queens
178,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,76,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,13,Bronx,Queens
216,92,Bronx,Queens
215,101,Bronx,Brooklyn
213,217,Bronx,Bronx
217,75,Bronx,Manhattan
217,12,Bronx,Queens
212,218,Bronx,Bronx
218,219,Bronx,Bronx
219,45,Bronx,Queens
219,78,Bronx,Bronx
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,90,Bronx,Manhattan
221,6,Bronx,Brooklyn
220,222,Bronx,Bronx
222,43,Bronx,Queens
222,1,Bronx,Manhattan
211,223,Bronx,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Queens
226,10,Queens,Queens
225,81,Queens,Queens
224,42,Queens,Queens
223,227,Queens,StatenIsland
227,5,StatenIsland,StatenIsland
227,77,StatenIsland,StatenIsland
210,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
