node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,54,Bronx,Bronx
172,173,Bronx,Bronx
173,70,Bronx,Manhattan
173,69,Bronx,Manhattan
171,67,Bronx,Queens
170,174,Bronx,Bronx
174,57,Bronx,Brooklyn
174,175,Bronx,Bronx
175,60,Bronx,Queens
175,176,Bronx,Bronx
176,56,Bronx,Brooklyn
176,61,Bronx,Bronx
169,177,Bronx,Bronx
177,52,Bronx,Queens
177,71,Bronx,Queens
168,178,Bronx,Bronx
178,179,Bronx,StatenIsland
179,59,StatenIsland,StatenIsland
179,58,StatenIsland,StatenIsland
178,180,Bronx,Bronx
180,53,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
184,65,Brooklyn,Brooklyn
183,66,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,64,Brooklyn,Brooklyn
185,68,Brooklyn,Brooklyn
181,186,Bronx,Bronx
186,50,Bronx,Manhattan
186,55,Bronx,Bronx
167,63,Bronx,Queens
164,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,111,Bronx,Manhattan
189,110,Bronx,Queens
188,190,Bronx,Bronx
190,115,Bronx,Bronx
190,191,Bronx,Bronx
191,112,Bronx,Queens
191,113,Bronx,Brooklyn
187,114,Bronx,Bronx
163,192,Bronx,Bronx
192,193,Bronx,Bronx
193,7,Bronx,Manhattan
193,194,Bronx,Bronx
194,10,Bronx,Queens
194,195,Bronx,Bronx
195,4,Bronx,Bronx
195,196,Bronx,Bronx
196,46,Bronx,Queens
196,42,Bronx,Queens
192,197,Bronx,Brooklyn
197,87,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
117,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,30,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Brooklyn
203,28,Brooklyn,Brooklyn
203,27,Brooklyn,Brooklyn
202,26,Bronx,Queens
200,204,Bronx,Bronx
204,33,Bronx,Queens
204,31,Bronx,Bronx
199,205,Bronx,Bronx
205,29,Bronx,Manhattan
205,32,Bronx,Brooklyn
198,206,Bronx,Bronx
206,20,Bronx,Manhattan
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,16,Bronx,Manhattan
210,211,Bronx,Bronx
211,15,Bronx,Queens
211,14,Bronx,Bronx
209,17,Bronx,Bronx
208,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,24,Brooklyn,Brooklyn
213,25,Brooklyn,Brooklyn
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
207,216,Bronx,Queens
216,18,Queens,Queens
216,19,Queens,Queens
116,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,72,Bronx,Bronx
220,48,Bronx,Queens
219,73,Bronx,Brooklyn
218,221,Bronx,Bronx
221,84,Bronx,Brooklyn
221,222,Bronx,Bronx
222,9,Bronx,Bronx
222,96,Bronx,Brooklyn
217,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,8,Bronx,Bronx
225,78,Bronx,Bronx
224,226,Bronx,Bronx
226,38,Bronx,Queens
226,37,Bronx,Manhattan
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Brooklyn
228,229,Bronx,Bronx
229,83,Bronx,Brooklyn
229,75,Bronx,Manhattan
227,82,Bronx,Brooklyn
