node1,node2,startLoc,endLoc
163,61,Bronx,Bronx
163,164,Bronx,Bronx
164,68,Bronx,Brooklyn
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,65,Bronx,Brooklyn
166,52,Bronx,Queens
165,53,Bronx,Bronx
116,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,38,Queens,Queens
170,37,Queens,Manhattan
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,105,Bronx,StatenIsland
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,176,Bronx,Bronx
176,106,Bronx,Bronx
176,177,Bronx,Bronx
177,102,Bronx,Queens
177,104,Bronx,Bronx
173,178,Bronx,Manhattan
178,179,Manhattan,Manhattan
179,75,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,79,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,95,Manhattan,Manhattan
181,89,Manhattan,Manhattan
178,90,Manhattan,Manhattan
172,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,12,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,35,Bronx,Queens
187,34,Bronx,Bronx
186,36,Bronx,Queens
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,99,Bronx,Bronx
189,92,Bronx,Queens
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,41,Bronx,Queens
192,9,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,11,Bronx,Bronx
194,7,Bronx,Manhattan
193,45,Bronx,Queens
190,8,Bronx,Bronx
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,43,Bronx,Queens
196,197,Bronx,Bronx
197,80,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,72,Bronx,Bronx
199,1,Bronx,Manhattan
198,3,Bronx,Brooklyn
195,98,Bronx,Bronx
182,200,Bronx,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,97,Bronx,Queens
200,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,86,Brooklyn,Brooklyn
205,96,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
207,209,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
209,73,Brooklyn,Brooklyn
171,100,Bronx,Brooklyn
168,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
212,84,Brooklyn,Brooklyn
167,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,StatenIsland
217,93,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,10,Queens,Queens
219,39,Queens,Queens
218,47,Queens,Queens
215,221,Queens,Queens
221,13,Queens,Queens
221,42,Queens,Queens
214,222,Bronx,Bronx
222,223,Bronx,Bronx
223,81,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,82,Bronx,Brooklyn
226,44,Bronx,Queens
225,91,Bronx,Manhattan
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,108,Bronx,Manhattan
228,109,Bronx,Brooklyn
227,107,Bronx,Bronx
222,4,Bronx,Bronx
213,229,Bronx,Bronx
229,78,Bronx,Bronx
229,77,Bronx,StatenIsland
