node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,91,Manhattan,Manhattan
168,95,Manhattan,Manhattan
167,7,Manhattan,Manhattan
166,169,Bronx,Bronx
169,48,Bronx,Queens
169,45,Bronx,Queens
165,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,6,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,73,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,101,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,86,Brooklyn,Brooklyn
181,2,Brooklyn,Brooklyn
180,8,Brooklyn,Bronx
179,182,Brooklyn,Brooklyn
182,87,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
177,183,Brooklyn,Brooklyn
183,82,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
170,184,Bronx,Bronx
184,108,Bronx,Manhattan
184,185,Bronx,Bronx
185,109,Bronx,Brooklyn
185,107,Bronx,Bronx
117,186,Bronx,Bronx
186,187,Bronx,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,43,Queens,Queens
188,13,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Queens
193,194,Queens,Queens
194,44,Queens,Queens
194,46,Queens,Queens
192,195,Queens,Queens
195,92,Queens,Queens
195,196,Queens,Queens
196,80,Queens,Queens
196,47,Queens,Queens
191,197,Queens,Queens
197,97,Queens,Queens
197,93,Queens,Queens
190,198,Queens,Queens
198,41,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,10,Queens,Queens
200,42,Queens,Queens
199,81,Queens,Queens
186,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,26,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,29,Bronx,Manhattan
205,30,Bronx,Queens
204,206,Bronx,Brooklyn
206,28,Brooklyn,Brooklyn
206,27,Brooklyn,Brooklyn
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,31,Bronx,Bronx
208,33,Bronx,Queens
207,32,Bronx,Brooklyn
201,209,Bronx,Bronx
209,210,Bronx,Bronx
210,18,Bronx,Queens
210,19,Bronx,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,14,Bronx,Bronx
213,214,Bronx,Bronx
214,15,Bronx,Queens
214,17,Bronx,Bronx
212,16,Bronx,Manhattan
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
215,20,Bronx,Manhattan
116,220,Bronx,Bronx
220,77,Bronx,StatenIsland
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,90,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,3,Bronx,Brooklyn
225,226,Bronx,Bronx
226,38,Bronx,Queens
226,75,Bronx,Manhattan
224,37,Bronx,Manhattan
223,227,Bronx,Bronx
227,11,Bronx,Bronx
227,228,Bronx,Bronx
228,99,Bronx,Bronx
228,4,Bronx,Bronx
221,229,Bronx,Bronx
229,89,Bronx,Manhattan
229,9,Bronx,Bronx
