node1,node2,startLoc,endLoc
163,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
162,167,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,2,Brooklyn,Brooklyn
169,96,Brooklyn,Brooklyn
161,170,Bronx,Bronx
170,72,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,38,Bronx,Queens
174,37,Bronx,Manhattan
173,99,Bronx,Bronx
172,98,Bronx,Bronx
171,3,Bronx,Brooklyn
140,75,Bronx,Manhattan
138,175,Bronx,Bronx
175,176,Bronx,Bronx
176,87,Bronx,Brooklyn
176,88,Bronx,Brooklyn
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,107,Bronx,Bronx
178,108,Bronx,Manhattan
177,109,Bronx,Brooklyn
137,179,Bronx,Bronx
179,180,Bronx,Bronx
180,76,Bronx,Brooklyn
180,181,Bronx,Bronx
181,89,Bronx,Manhattan
181,94,Bronx,Bronx
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,110,Bronx,Queens
185,115,Bronx,Bronx
184,112,Bronx,Queens
182,186,Bronx,Bronx
186,187,Bronx,Bronx
187,111,Bronx,Manhattan
187,114,Bronx,Bronx
186,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Manhattan
191,70,Manhattan,Manhattan
191,69,Manhattan,Manhattan
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,68,Bronx,Brooklyn
193,195,Bronx,Bronx
195,52,Bronx,Queens
195,196,Bronx,StatenIsland
196,59,StatenIsland,StatenIsland
196,58,StatenIsland,StatenIsland
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,66,Bronx,Brooklyn
198,199,Bronx,Bronx
199,63,Bronx,Queens
199,200,Bronx,Bronx
200,62,Bronx,Bronx
200,54,Bronx,Bronx
197,201,Bronx,Bronx
201,49,Bronx,Bronx
201,55,Bronx,Bronx
189,202,Bronx,Bronx
202,203,Bronx,Bronx
203,67,Bronx,Queens
203,56,Bronx,Brooklyn
202,204,Bronx,Bronx
204,50,Bronx,Manhattan
204,205,Bronx,Bronx
205,71,Bronx,Queens
205,206,Bronx,Bronx
206,53,Bronx,Bronx
206,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,51,Brooklyn,Brooklyn
209,57,Brooklyn,Brooklyn
208,64,Brooklyn,Brooklyn
207,65,Brooklyn,Brooklyn
188,60,Bronx,Queens
136,210,Bronx,Bronx
210,211,Bronx,Queens
211,10,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,13,Queens,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,46,Queens,Queens
212,48,Queens,Queens
210,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,8,Bronx,Bronx
219,9,Bronx,Bronx
218,78,Bronx,Bronx
217,220,Bronx,Bronx
220,34,Bronx,Bronx
220,221,Bronx,Bronx
221,36,Bronx,Queens
221,35,Bronx,Queens
216,222,Bronx,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,44,Queens,Queens
224,43,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,93,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,47,Queens,Queens
225,40,Queens,Queens
222,228,Queens,Queens
228,80,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,97,Queens,Queens
