node1,node2,startLoc,endLoc
163,100,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,86,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
167,74,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,13,Brooklyn,Queens
172,83,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
139,174,Bronx,Bronx
174,108,Bronx,Manhattan
174,175,Bronx,Bronx
175,109,Bronx,Brooklyn
175,107,Bronx,Bronx
118,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,35,Bronx,Queens
178,179,Bronx,Bronx
179,36,Bronx,Queens
179,34,Bronx,Bronx
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,94,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,40,Bronx,Queens
183,8,Bronx,Bronx
182,98,Bronx,Bronx
180,84,Bronx,Brooklyn
176,184,Bronx,Bronx
184,185,Bronx,Bronx
185,110,Bronx,Queens
185,115,Bronx,Bronx
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,56,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
189,191,Bronx,Bronx
191,192,Bronx,Brooklyn
192,65,Brooklyn,Brooklyn
192,68,Brooklyn,Brooklyn
191,61,Bronx,Bronx
188,193,Bronx,Bronx
193,194,Bronx,Bronx
194,64,Bronx,Brooklyn
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,50,Bronx,Manhattan
197,63,Bronx,Queens
196,198,Bronx,Bronx
198,55,Bronx,Bronx
198,199,Bronx,Bronx
199,67,Bronx,Queens
199,49,Bronx,Bronx
195,54,Bronx,Bronx
193,200,Bronx,Bronx
200,52,Bronx,Queens
200,201,Bronx,Bronx
201,57,Bronx,Brooklyn
201,62,Bronx,Bronx
187,202,Bronx,Bronx
202,203,Bronx,Bronx
203,60,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,70,Bronx,Manhattan
205,206,Bronx,StatenIsland
206,59,StatenIsland,StatenIsland
206,58,StatenIsland,StatenIsland
204,69,Bronx,Manhattan
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,53,Bronx,Bronx
208,66,Bronx,Brooklyn
207,71,Bronx,Queens
186,209,Bronx,Bronx
209,114,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,113,Bronx,Brooklyn
211,112,Bronx,Queens
210,111,Bronx,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,32,Bronx,Brooklyn
214,29,Bronx,Manhattan
213,216,Bronx,Bronx
216,31,Bronx,Bronx
216,27,Bronx,Brooklyn
212,217,Bronx,Bronx
217,33,Bronx,Queens
217,218,Bronx,Queens
218,26,Queens,Queens
218,30,Queens,Queens
116,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,14,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,15,Bronx,Queens
226,16,Bronx,Manhattan
225,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
