node1,node2,startLoc,endLoc
165,78,Bronx,Bronx
165,166,Bronx,Bronx
166,91,Bronx,Manhattan
166,81,Bronx,Queens
162,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,79,Manhattan,Manhattan
168,75,Manhattan,Manhattan
167,90,Manhattan,Manhattan
127,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,7,Bronx,Manhattan
172,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,85,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
173,37,Bronx,Manhattan
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,102,Bronx,Queens
176,177,Bronx,Bronx
177,106,Bronx,Bronx
177,105,Bronx,StatenIsland
175,178,Bronx,Bronx
178,104,Bronx,Bronx
178,103,Bronx,Bronx
170,179,Bronx,Bronx
179,180,Bronx,Bronx
180,38,Bronx,Queens
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,109,Bronx,Brooklyn
182,107,Bronx,Bronx
181,108,Bronx,Manhattan
179,99,Bronx,Bronx
169,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,94,Bronx,Bronx
186,11,Bronx,Bronx
185,10,Bronx,Queens
184,48,Bronx,Queens
183,187,Bronx,Bronx
187,4,Bronx,Bronx
187,98,Bronx,Bronx
126,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,50,Bronx,Manhattan
192,68,Bronx,Brooklyn
191,64,Bronx,Brooklyn
190,193,Bronx,Bronx
193,67,Bronx,Queens
193,70,Bronx,Manhattan
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,60,Bronx,Queens
195,196,Bronx,Bronx
196,55,Bronx,Bronx
196,62,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,69,Bronx,Manhattan
201,202,Bronx,Bronx
202,66,Bronx,Brooklyn
202,53,Bronx,Bronx
200,56,Bronx,Brooklyn
199,203,Bronx,Bronx
203,204,Bronx,StatenIsland
204,58,StatenIsland,StatenIsland
204,59,StatenIsland,StatenIsland
203,54,Bronx,Bronx
198,205,Bronx,Bronx
205,65,Bronx,Brooklyn
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,49,Bronx,Bronx
207,52,Bronx,Queens
206,63,Bronx,Queens
197,208,Bronx,Bronx
208,209,Bronx,Bronx
209,51,Bronx,Brooklyn
209,210,Bronx,Bronx
210,71,Bronx,Queens
210,57,Bronx,Brooklyn
208,61,Bronx,Bronx
188,211,Bronx,Bronx
211,115,Bronx,Bronx
211,212,Bronx,Bronx
212,111,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,113,Bronx,Brooklyn
214,215,Bronx,Queens
215,110,Queens,Queens
215,112,Queens,Queens
213,114,Bronx,Bronx
125,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,35,Bronx,Queens
218,34,Bronx,Bronx
217,36,Bronx,Queens
216,72,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Brooklyn
221,24,Brooklyn,Brooklyn
221,25,Brooklyn,Brooklyn
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,226,Bronx,Bronx
226,15,Bronx,Queens
226,227,Bronx,Bronx
227,17,Bronx,Bronx
227,16,Bronx,Manhattan
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
