node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,110,Bronx,Queens
165,166,Bronx,Bronx
166,113,Bronx,Brooklyn
166,112,Bronx,Queens
163,167,Bronx,Bronx
167,114,Bronx,Bronx
167,115,Bronx,Bronx
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,51,Bronx,Brooklyn
169,170,Bronx,Bronx
170,52,Bronx,Queens
170,171,Bronx,Bronx
171,64,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Manhattan
173,69,Manhattan,Manhattan
173,50,Manhattan,Manhattan
172,174,Bronx,Bronx
174,53,Bronx,Bronx
174,61,Bronx,Bronx
168,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,57,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,68,Brooklyn,Brooklyn
180,66,Brooklyn,Brooklyn
177,181,Bronx,Bronx
181,55,Bronx,Bronx
181,54,Bronx,Bronx
176,182,Bronx,Bronx
182,49,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,63,Bronx,Queens
184,70,Bronx,Manhattan
183,67,Bronx,Queens
175,185,Bronx,Bronx
185,186,Bronx,Bronx
186,62,Bronx,Bronx
186,60,Bronx,Queens
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,StatenIsland
189,58,StatenIsland,StatenIsland
189,59,StatenIsland,StatenIsland
188,71,Bronx,Queens
187,65,Bronx,Brooklyn
136,190,Bronx,Bronx
190,191,Bronx,Bronx
191,94,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,106,Bronx,Bronx
193,104,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,102,Bronx,Queens
195,103,Bronx,Bronx
194,105,Bronx,StatenIsland
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,85,Bronx,Brooklyn
201,13,Bronx,Queens
200,11,Bronx,Bronx
199,202,Bronx,Bronx
202,86,Bronx,Brooklyn
202,93,Bronx,Queens
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,96,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
204,212,Bronx,Bronx
212,38,Bronx,Queens
212,37,Bronx,Manhattan
203,213,Bronx,Bronx
213,3,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,34,Bronx,Bronx
216,217,Bronx,Bronx
217,36,Bronx,Queens
217,35,Bronx,Queens
215,100,Bronx,Brooklyn
214,9,Bronx,Bronx
197,218,Bronx,Bronx
218,219,Bronx,Bronx
219,108,Bronx,Manhattan
219,107,Bronx,Bronx
218,109,Bronx,Brooklyn
196,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,223,Queens,Queens
223,10,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Queens
225,81,Queens,Queens
224,43,Queens,Queens
222,42,Queens,Queens
221,101,Bronx,Brooklyn
220,226,Bronx,Queens
226,227,Queens,Queens
227,46,Queens,Queens
227,41,Queens,Queens
226,228,Queens,Queens
228,45,Queens,Queens
228,229,Queens,Queens
229,97,Queens,Queens
229,80,Queens,Queens
