node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,47,Bronx,Queens
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,38,Bronx,Queens
169,37,Bronx,Manhattan
168,170,Bronx,Bronx
170,88,Bronx,Brooklyn
170,87,Bronx,Brooklyn
165,2,Bronx,Brooklyn
164,171,Bronx,Bronx
171,172,Bronx,Bronx
172,109,Bronx,Brooklyn
172,107,Bronx,Bronx
171,108,Bronx,Manhattan
163,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,10,Queens,Queens
180,44,Queens,Queens
178,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Queens
183,42,Queens,Queens
182,184,Queens,Queens
184,97,Queens,Queens
184,40,Queens,Queens
177,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,3,Brooklyn,Brooklyn
188,6,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
176,189,Bronx,Bronx
189,83,Bronx,Brooklyn
189,73,Bronx,Brooklyn
175,84,Bronx,Brooklyn
174,190,Bronx,Bronx
190,191,Bronx,Bronx
191,8,Bronx,Bronx
191,78,Bronx,Bronx
190,192,Bronx,Bronx
192,82,Bronx,Brooklyn
192,48,Bronx,Queens
173,193,Bronx,Bronx
193,95,Bronx,Manhattan
193,39,Bronx,Queens
153,194,Bronx,Bronx
194,98,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,112,Bronx,Queens
196,197,Bronx,Bronx
197,111,Bronx,Manhattan
197,110,Bronx,Queens
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,60,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,69,Bronx,Manhattan
203,204,Bronx,Bronx
204,50,Bronx,Manhattan
204,205,Bronx,Bronx
205,57,Bronx,Brooklyn
205,63,Bronx,Queens
202,49,Bronx,Bronx
201,70,Bronx,Manhattan
199,206,Bronx,Bronx
206,207,Bronx,Bronx
207,54,Bronx,Bronx
207,208,Bronx,StatenIsland
208,59,StatenIsland,StatenIsland
208,58,StatenIsland,StatenIsland
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,71,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,65,Bronx,Brooklyn
214,53,Bronx,Bronx
213,61,Bronx,Bronx
211,215,Bronx,Bronx
215,67,Bronx,Queens
215,56,Bronx,Brooklyn
210,216,Bronx,Bronx
216,52,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,55,Bronx,Bronx
219,66,Bronx,Brooklyn
218,64,Bronx,Brooklyn
217,68,Bronx,Brooklyn
209,220,Bronx,Bronx
220,62,Bronx,Bronx
220,51,Bronx,Brooklyn
198,221,Bronx,Bronx
221,115,Bronx,Bronx
221,222,Bronx,Bronx
222,113,Bronx,Brooklyn
222,114,Bronx,Bronx
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,30,Bronx,Queens
227,33,Bronx,Queens
226,228,Bronx,Bronx
228,31,Bronx,Bronx
228,27,Bronx,Brooklyn
224,26,Bronx,Queens
223,229,Bronx,Bronx
229,32,Bronx,Brooklyn
229,29,Bronx,Manhattan
