node1,node2,startLoc,endLoc
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,82,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
129,186,Bronx,Bronx
186,187,Bronx,Bronx
187,75,Bronx,Manhattan
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,109,Bronx,Brooklyn
191,108,Bronx,Manhattan
190,107,Bronx,Bronx
189,77,Bronx,StatenIsland
188,192,Bronx,Bronx
192,94,Bronx,Bronx
192,193,Bronx,Bronx
193,1,Bronx,Manhattan
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,98,Bronx,Bronx
196,9,Bronx,Bronx
195,39,Bronx,Queens
194,78,Bronx,Bronx
186,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,83,Bronx,Brooklyn
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,89,Bronx,Manhattan
202,203,Bronx,Bronx
203,4,Bronx,Bronx
203,3,Bronx,Brooklyn
201,8,Bronx,Bronx
198,204,Bronx,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Queens
211,42,Queens,Queens
210,10,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,12,Queens,Queens
213,43,Queens,Queens
212,40,Queens,Queens
208,41,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Queens
215,47,Queens,Queens
214,97,Queens,Queens
206,13,Queens,Queens
205,216,Queens,Queens
216,93,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,45,Queens,Queens
204,218,Queens,Queens
218,219,Queens,Queens
219,44,Queens,Queens
219,80,Queens,Queens
218,48,Queens,Queens
197,220,Bronx,Manhattan
220,221,Manhattan,Manhattan
221,222,Manhattan,Manhattan
222,90,Manhattan,Manhattan
222,91,Manhattan,Manhattan
221,7,Manhattan,Manhattan
220,79,Manhattan,Manhattan
128,223,Bronx,Bronx
223,224,Bronx,Queens
224,225,Queens,Queens
225,32,Queens,Brooklyn
225,30,Queens,Queens
224,226,Queens,Queens
226,33,Queens,Queens
226,26,Queens,Queens
223,227,Bronx,Bronx
227,228,Bronx,Brooklyn
228,27,Brooklyn,Brooklyn
228,28,Brooklyn,Brooklyn
227,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,31,Bronx,Bronx
