node1,node2,startLoc,endLoc
162,23,Bronx,Brooklyn
161,164,Bronx,Brooklyn
164,24,Brooklyn,Brooklyn
164,25,Brooklyn,Brooklyn
145,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,91,Manhattan,Manhattan
171,44,Manhattan,Queens
170,95,Manhattan,Manhattan
169,172,Manhattan,Manhattan
172,38,Manhattan,Queens
172,37,Manhattan,Manhattan
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,4,Bronx,Bronx
176,89,Bronx,Manhattan
175,177,Bronx,Queens
177,93,Queens,Queens
177,47,Queens,Queens
174,178,Bronx,Bronx
178,6,Bronx,Brooklyn
178,86,Bronx,Brooklyn
173,179,Bronx,Queens
179,180,Queens,Queens
180,97,Queens,Queens
180,42,Queens,Queens
179,46,Queens,Queens
167,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,34,Bronx,Bronx
183,184,Bronx,Bronx
184,35,Bronx,Queens
184,36,Bronx,Queens
182,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,85,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
187,3,Brooklyn,Brooklyn
185,188,Bronx,Brooklyn
188,87,Brooklyn,Brooklyn
188,88,Brooklyn,Brooklyn
181,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,108,Bronx,Manhattan
191,192,Bronx,Bronx
192,109,Bronx,Brooklyn
192,107,Bronx,Bronx
190,193,Bronx,Queens
193,48,Queens,Queens
193,41,Queens,Queens
189,80,Bronx,Queens
166,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,100,Brooklyn,Brooklyn
195,83,Brooklyn,Brooklyn
194,196,Bronx,Bronx
196,197,Bronx,Queens
197,39,Queens,Queens
197,10,Queens,Queens
196,78,Bronx,Bronx
165,198,Bronx,Bronx
198,199,Bronx,Bronx
199,99,Bronx,Bronx
199,7,Bronx,Manhattan
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,13,Bronx,Queens
204,82,Bronx,Brooklyn
203,9,Bronx,Bronx
202,205,Bronx,Bronx
205,45,Bronx,Queens
205,98,Bronx,Bronx
201,206,Bronx,Bronx
206,40,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Manhattan
208,1,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,90,Manhattan,Manhattan
209,92,Manhattan,Queens
207,72,Bronx,Bronx
200,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,12,Bronx,Queens
213,214,Bronx,Bronx
214,77,Bronx,StatenIsland
214,43,Bronx,Queens
212,8,Bronx,Bronx
211,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,75,Bronx,Manhattan
217,11,Bronx,Bronx
216,79,Bronx,Manhattan
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,94,Bronx,Bronx
220,84,Bronx,Brooklyn
219,81,Bronx,Queens
218,221,Bronx,Bronx
221,103,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,102,Bronx,Queens
223,224,Bronx,Bronx
224,105,Bronx,StatenIsland
224,106,Bronx,Bronx
222,104,Bronx,Bronx
210,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,73,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
227,2,Brooklyn,Brooklyn
225,5,Bronx,StatenIsland
