node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,13,Queens,Queens
166,10,Queens,Queens
165,40,Queens,Queens
164,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,171,Queens,Queens
171,48,Queens,Queens
171,43,Queens,Queens
163,44,Queens,Queens
162,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,109,Bronx,Brooklyn
175,107,Bronx,Bronx
174,108,Bronx,Manhattan
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,39,Bronx,Queens
178,72,Bronx,Bronx
177,179,Bronx,Bronx
179,42,Bronx,Queens
179,94,Bronx,Bronx
176,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Queens
183,35,Queens,Queens
183,36,Queens,Queens
182,34,Bronx,Bronx
181,184,Bronx,Bronx
184,84,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,86,Bronx,Brooklyn
186,187,Bronx,Bronx
187,11,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,38,Bronx,Queens
189,37,Bronx,Manhattan
188,81,Bronx,Queens
185,90,Bronx,Manhattan
180,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,StatenIsland
194,102,Bronx,Queens
193,195,Bronx,Bronx
195,104,Bronx,Bronx
195,196,Bronx,Bronx
196,103,Bronx,Bronx
196,106,Bronx,Bronx
192,197,Bronx,Manhattan
197,89,Manhattan,Manhattan
197,7,Manhattan,Manhattan
191,198,Bronx,Bronx
198,1,Bronx,Manhattan
198,79,Bronx,Manhattan
190,78,Bronx,Bronx
172,199,Bronx,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,83,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
203,207,Brooklyn,Brooklyn
207,92,Brooklyn,Queens
207,100,Brooklyn,Brooklyn
202,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
209,46,Brooklyn,Queens
201,2,Brooklyn,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,29,Bronx,Manhattan
214,215,Bronx,Queens
215,30,Queens,Queens
215,33,Queens,Queens
213,26,Bronx,Queens
212,216,Bronx,Bronx
216,31,Bronx,Bronx
216,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
221,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,14,Bronx,Bronx
225,17,Bronx,Bronx
224,16,Bronx,Manhattan
223,15,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
