node1,node2,startLoc,endLoc
157,7,Bronx,Manhattan
156,165,Bronx,Bronx
165,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
167,6,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,96,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,87,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
165,173,Bronx,Bronx
173,174,Bronx,Bronx
174,104,Bronx,Bronx
174,175,Bronx,Bronx
175,105,Bronx,StatenIsland
175,102,Bronx,Queens
173,176,Bronx,Bronx
176,103,Bronx,Bronx
176,106,Bronx,Bronx
145,177,Bronx,Bronx
177,43,Bronx,Queens
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,29,Bronx,Manhattan
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Queens
183,33,Queens,Queens
183,30,Queens,Queens
182,184,Bronx,Bronx
184,26,Bronx,Queens
184,185,Bronx,Brooklyn
185,28,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
181,186,Bronx,Bronx
186,32,Bronx,Brooklyn
186,31,Bronx,Bronx
179,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,15,Bronx,Queens
189,17,Bronx,Bronx
188,190,Bronx,Bronx
190,14,Bronx,Bronx
190,16,Bronx,Manhattan
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Queens
194,22,Bronx,Bronx
193,23,Bronx,Brooklyn
192,195,Bronx,Brooklyn
195,24,Brooklyn,Brooklyn
195,25,Brooklyn,Brooklyn
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,18,Bronx,Queens
197,19,Bronx,Queens
196,20,Bronx,Manhattan
178,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,36,Bronx,Queens
200,35,Bronx,Queens
199,34,Bronx,Bronx
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,73,Bronx,Brooklyn
205,76,Bronx,Brooklyn
204,2,Bronx,Brooklyn
203,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,1,Bronx,Manhattan
208,209,Bronx,Bronx
209,5,Bronx,StatenIsland
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,97,Bronx,Queens
211,39,Bronx,Queens
210,72,Bronx,Bronx
207,212,Bronx,Bronx
212,11,Bronx,Bronx
212,8,Bronx,Bronx
206,213,Bronx,Bronx
213,214,Bronx,Bronx
214,99,Bronx,Bronx
214,82,Bronx,Brooklyn
213,84,Bronx,Brooklyn
202,215,Bronx,Bronx
215,216,Bronx,Bronx
216,77,Bronx,StatenIsland
216,9,Bronx,Bronx
215,217,Bronx,Manhattan
217,79,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,91,Manhattan,Manhattan
218,95,Manhattan,Manhattan
201,219,Bronx,Bronx
219,220,Bronx,Queens
220,10,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Queens
225,226,Queens,Queens
226,90,Queens,Manhattan
226,227,Queens,Queens
227,40,Queens,Queens
227,92,Queens,Queens
224,41,Queens,Queens
223,228,Queens,Queens
228,37,Queens,Manhattan
228,38,Queens,Queens
221,75,Queens,Manhattan
219,229,Bronx,Bronx
229,12,Bronx,Queens
229,78,Bronx,Bronx
