node1,node2,startLoc,endLoc
167,34,Bronx,Bronx
166,35,Bronx,Queens
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,99,Bronx,Bronx
169,170,Bronx,Queens
170,38,Queens,Queens
170,37,Queens,Manhattan
168,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,2,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,177,Bronx,Queens
177,39,Queens,Queens
177,48,Queens,Queens
164,90,Bronx,Manhattan
163,178,Bronx,Bronx
178,83,Bronx,Brooklyn
178,75,Bronx,Manhattan
159,179,Bronx,Bronx
179,80,Bronx,Queens
179,81,Bronx,Queens
117,180,Bronx,Bronx
180,181,Bronx,Bronx
181,107,Bronx,Bronx
181,182,Bronx,Bronx
182,108,Bronx,Manhattan
182,109,Bronx,Brooklyn
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,15,Bronx,Queens
186,187,Bronx,Bronx
187,16,Bronx,Manhattan
187,188,Bronx,Bronx
188,14,Bronx,Bronx
188,17,Bronx,Bronx
185,189,Bronx,Bronx
189,20,Bronx,Manhattan
189,190,Bronx,Bronx
190,19,Bronx,Queens
190,18,Bronx,Queens
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Queens
193,22,Bronx,Bronx
192,23,Bronx,Brooklyn
191,194,Bronx,Brooklyn
194,24,Brooklyn,Brooklyn
194,25,Brooklyn,Brooklyn
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,30,Bronx,Queens
196,197,Bronx,Bronx
197,31,Bronx,Bronx
197,29,Bronx,Manhattan
195,198,Bronx,Bronx
198,33,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Brooklyn
200,27,Brooklyn,Brooklyn
200,28,Brooklyn,Brooklyn
199,201,Bronx,Bronx
201,32,Bronx,Brooklyn
201,26,Bronx,Queens
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,111,Bronx,Manhattan
205,112,Bronx,Queens
204,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,207,Bronx,Bronx
207,115,Bronx,Bronx
207,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,65,Bronx,Brooklyn
211,212,Bronx,Brooklyn
212,57,Brooklyn,Brooklyn
212,66,Brooklyn,Brooklyn
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,62,Bronx,Bronx
216,49,Bronx,Bronx
215,53,Bronx,Bronx
214,217,Bronx,Bronx
217,56,Bronx,Brooklyn
217,218,Bronx,StatenIsland
218,59,StatenIsland,StatenIsland
218,58,StatenIsland,StatenIsland
213,60,Bronx,Queens
209,219,Bronx,Bronx
219,220,Bronx,Bronx
220,54,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,63,Queens,Queens
222,71,Queens,Queens
221,51,Bronx,Brooklyn
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,68,Bronx,Brooklyn
224,61,Bronx,Bronx
223,67,Bronx,Queens
208,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Manhattan
228,69,Manhattan,Manhattan
228,50,Manhattan,Manhattan
227,229,Bronx,Bronx
229,70,Bronx,Manhattan
229,55,Bronx,Bronx
226,64,Bronx,Brooklyn
225,52,Bronx,Queens
