node1,node2,startLoc,endLoc
166,43,Bronx,Queens
122,167,Bronx,Bronx
167,168,Bronx,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,171,Queens,Queens
171,42,Queens,Queens
171,44,Queens,Queens
169,45,Queens,Queens
168,172,Queens,Queens
172,39,Queens,Queens
172,41,Queens,Queens
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,112,Bronx,Queens
175,110,Bronx,Queens
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,115,Bronx,Bronx
177,114,Bronx,Bronx
176,178,Bronx,Bronx
178,111,Bronx,Manhattan
178,113,Bronx,Brooklyn
173,179,Bronx,Bronx
179,180,Bronx,Bronx
180,54,Bronx,Bronx
180,52,Bronx,Queens
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,53,Bronx,Bronx
183,55,Bronx,Bronx
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,50,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,71,Bronx,Queens
188,189,Bronx,Bronx
189,63,Bronx,Queens
189,49,Bronx,Bronx
187,190,Bronx,Bronx
190,61,Bronx,Bronx
190,67,Bronx,Queens
185,191,Bronx,StatenIsland
191,59,StatenIsland,StatenIsland
191,58,StatenIsland,StatenIsland
184,192,Bronx,Brooklyn
192,57,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,68,Brooklyn,Brooklyn
193,64,Brooklyn,Brooklyn
181,194,Bronx,Bronx
194,195,Bronx,Manhattan
195,69,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,66,Manhattan,Brooklyn
196,70,Manhattan,Manhattan
194,197,Bronx,Bronx
197,51,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,60,Bronx,Queens
199,200,Bronx,Bronx
200,65,Bronx,Brooklyn
200,56,Bronx,Brooklyn
198,62,Bronx,Bronx
121,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,34,Bronx,Bronx
204,205,Bronx,Queens
205,36,Queens,Queens
205,35,Queens,Queens
203,89,Bronx,Manhattan
202,206,Bronx,Brooklyn
206,87,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
201,48,Bronx,Queens
120,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,75,Bronx,Manhattan
209,4,Bronx,Bronx
208,210,Bronx,Bronx
210,5,Bronx,StatenIsland
210,76,Bronx,Brooklyn
207,211,Bronx,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,96,Bronx,Brooklyn
211,213,Bronx,Bronx
213,72,Bronx,Bronx
213,85,Bronx,Brooklyn
119,214,Bronx,Bronx
214,215,Bronx,Bronx
215,28,Bronx,Brooklyn
215,27,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,33,Queens,Queens
219,30,Queens,Queens
218,29,Bronx,Manhattan
216,220,Bronx,Bronx
220,31,Bronx,Bronx
220,26,Bronx,Queens
118,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
117,225,Bronx,Bronx
225,226,Bronx,Bronx
226,19,Bronx,Queens
226,18,Bronx,Queens
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,17,Bronx,Bronx
227,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,15,Bronx,Queens
116,20,Bronx,Manhattan
