node1,node2,startLoc,endLoc
163,73,Bronx,Brooklyn
151,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,108,Bronx,Manhattan
170,171,Bronx,Bronx
171,109,Bronx,Brooklyn
171,107,Bronx,Bronx
169,172,Bronx,Queens
172,173,Queens,Queens
173,41,Queens,Queens
173,42,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,43,Queens,Queens
176,38,Queens,Queens
175,13,Queens,Queens
174,81,Queens,Queens
168,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
180,101,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
178,92,Bronx,Queens
177,182,Bronx,Bronx
182,90,Bronx,Manhattan
182,44,Bronx,Queens
167,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,40,Bronx,Queens
186,82,Bronx,Brooklyn
185,85,Bronx,Brooklyn
184,78,Bronx,Bronx
183,187,Bronx,Bronx
187,83,Bronx,Brooklyn
187,6,Bronx,Brooklyn
166,5,Bronx,StatenIsland
150,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,77,Bronx,StatenIsland
192,11,Bronx,Bronx
191,193,Bronx,Bronx
193,2,Bronx,Brooklyn
193,47,Bronx,Queens
190,194,Bronx,Bronx
194,9,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,76,Bronx,Brooklyn
196,46,Bronx,Queens
195,3,Bronx,Brooklyn
189,197,Bronx,Bronx
197,104,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,105,Bronx,StatenIsland
199,106,Bronx,Bronx
198,103,Bronx,Bronx
188,200,Bronx,Bronx
200,201,Bronx,Bronx
201,12,Bronx,Queens
201,202,Bronx,Bronx
202,74,Bronx,Brooklyn
202,8,Bronx,Bronx
200,203,Bronx,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,79,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,1,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,89,Manhattan,Manhattan
207,7,Manhattan,Manhattan
204,75,Manhattan,Manhattan
203,91,Manhattan,Manhattan
149,10,Bronx,Queens
148,208,Bronx,Bronx
208,98,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,36,Queens,Queens
210,35,Queens,Queens
209,34,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,29,Bronx,Manhattan
213,215,Bronx,Bronx
215,30,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,31,Bronx,Bronx
216,218,Bronx,Bronx
218,27,Bronx,Brooklyn
218,28,Bronx,Brooklyn
212,26,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Queens
221,19,Queens,Queens
221,18,Queens,Queens
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,15,Bronx,Queens
228,14,Bronx,Bronx
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,16,Bronx,Manhattan
