node1,node2,startLoc,endLoc
165,49,Bronx,Bronx
165,57,Bronx,Brooklyn
164,166,Bronx,Bronx
166,61,Bronx,Bronx
166,54,Bronx,Bronx
163,167,Bronx,Bronx
167,168,Bronx,Queens
168,52,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,60,Queens,Queens
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,53,Bronx,Bronx
172,64,Bronx,Brooklyn
171,70,Bronx,Manhattan
170,173,Bronx,Bronx
173,69,Bronx,Manhattan
173,67,Bronx,Queens
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,50,Bronx,Manhattan
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,68,Bronx,Brooklyn
176,63,Bronx,Queens
174,55,Bronx,Bronx
116,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,73,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,95,Bronx,Manhattan
182,48,Bronx,Queens
181,183,Bronx,Bronx
183,35,Bronx,Queens
183,184,Bronx,Bronx
184,36,Bronx,Queens
184,34,Bronx,Bronx
179,185,Bronx,Bronx
185,94,Bronx,Bronx
185,186,Bronx,Bronx
186,101,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,45,Bronx,Queens
190,92,Bronx,Queens
189,47,Bronx,Queens
188,90,Bronx,Manhattan
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,85,Bronx,Brooklyn
193,1,Bronx,Manhattan
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,197,Queens,Queens
197,97,Queens,Queens
197,80,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,81,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,43,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,40,Queens,Queens
201,12,Queens,Queens
195,203,Bronx,Bronx
203,72,Bronx,Bronx
203,204,Bronx,Bronx
204,2,Bronx,Brooklyn
204,75,Bronx,Manhattan
194,205,Bronx,Bronx
205,89,Bronx,Manhattan
205,78,Bronx,Bronx
191,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
208,5,Brooklyn,StatenIsland
206,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,86,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,96,Brooklyn,Brooklyn
214,6,Brooklyn,Brooklyn
213,84,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
178,216,Bronx,Bronx
216,217,Bronx,Bronx
217,82,Bronx,Brooklyn
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,103,Bronx,Bronx
219,102,Bronx,Queens
218,220,Bronx,Bronx
220,104,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,105,Bronx,StatenIsland
216,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,99,Bronx,Bronx
224,9,Bronx,Bronx
223,38,Bronx,Queens
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,44,Bronx,Queens
226,11,Bronx,Bronx
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,37,Bronx,Manhattan
228,229,Bronx,Bronx
229,91,Bronx,Manhattan
229,39,Bronx,Queens
227,77,Bronx,StatenIsland
