node1,node2,startLoc,endLoc
165,112,Bronx,Queens
165,166,Bronx,Bronx
166,114,Bronx,Bronx
166,115,Bronx,Bronx
162,111,Bronx,Manhattan
161,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,60,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,70,Bronx,Manhattan
171,50,Bronx,Manhattan
170,172,Bronx,StatenIsland
172,59,StatenIsland,StatenIsland
172,58,StatenIsland,StatenIsland
168,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,62,Bronx,Bronx
175,176,Bronx,Bronx
176,49,Bronx,Bronx
176,53,Bronx,Bronx
174,54,Bronx,Bronx
173,177,Bronx,Bronx
177,71,Bronx,Queens
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,57,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
179,65,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,66,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
181,68,Brooklyn,Brooklyn
167,183,Bronx,Bronx
183,184,Bronx,Bronx
184,55,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,52,Queens,Queens
187,67,Queens,Queens
186,56,Bronx,Brooklyn
185,61,Bronx,Bronx
183,188,Bronx,Bronx
188,63,Bronx,Queens
188,69,Bronx,Manhattan
152,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Queens
191,18,Queens,Queens
191,19,Queens,Queens
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,21,Bronx,Queens
195,22,Bronx,Bronx
194,23,Bronx,Brooklyn
193,196,Bronx,Brooklyn
196,24,Brooklyn,Brooklyn
196,25,Brooklyn,Brooklyn
192,197,Bronx,Bronx
197,20,Bronx,Manhattan
197,198,Bronx,Bronx
198,15,Bronx,Queens
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,14,Bronx,Bronx
200,16,Bronx,Manhattan
199,17,Bronx,Bronx
189,201,Bronx,Bronx
201,26,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,31,Bronx,Bronx
204,33,Bronx,Queens
203,29,Bronx,Manhattan
202,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,28,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,27,Brooklyn,Brooklyn
207,32,Brooklyn,Brooklyn
205,30,Bronx,Queens
151,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,87,Brooklyn,Brooklyn
209,88,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,8,Bronx,Bronx
215,92,Bronx,Queens
214,94,Bronx,Bronx
213,216,Bronx,Bronx
216,6,Bronx,Brooklyn
216,47,Bronx,Queens
212,11,Bronx,Bronx
211,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,4,Bronx,Bronx
219,48,Bronx,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,90,Bronx,Manhattan
221,222,Bronx,Bronx
222,35,Bronx,Queens
222,223,Bronx,Bronx
223,36,Bronx,Queens
223,34,Bronx,Bronx
220,78,Bronx,Bronx
217,224,Bronx,Bronx
224,99,Bronx,Bronx
224,93,Bronx,Queens
210,225,Bronx,Bronx
225,98,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,12,Bronx,Queens
228,2,Bronx,Brooklyn
227,1,Bronx,Manhattan
226,229,Bronx,Bronx
229,9,Bronx,Bronx
229,5,Bronx,StatenIsland
