node1,node2,startLoc,endLoc
164,4,Bronx,Bronx
164,77,Bronx,StatenIsland
163,6,Bronx,Brooklyn
156,165,Bronx,Bronx
165,38,Bronx,Queens
165,37,Bronx,Manhattan
155,166,Bronx,Bronx
166,75,Bronx,Manhattan
166,10,Bronx,Queens
154,167,Bronx,Bronx
167,34,Bronx,Bronx
167,168,Bronx,Bronx
168,36,Bronx,Queens
168,35,Bronx,Queens
153,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,39,Bronx,Queens
173,85,Bronx,Brooklyn
172,78,Bronx,Bronx
171,5,Bronx,StatenIsland
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,43,Bronx,Queens
175,99,Bronx,Bronx
174,176,Bronx,Bronx
176,90,Bronx,Manhattan
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,91,Bronx,Manhattan
178,45,Bronx,Queens
177,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,9,Bronx,Bronx
181,47,Bronx,Queens
180,8,Bronx,Bronx
179,96,Bronx,Brooklyn
169,182,Bronx,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Queens
185,80,Queens,Queens
184,186,Queens,Queens
186,41,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,81,Queens,Queens
182,46,Queens,Queens
152,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,114,Bronx,Bronx
191,111,Bronx,Manhattan
190,192,Bronx,Bronx
192,112,Bronx,Queens
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,115,Bronx,Bronx
194,113,Bronx,Brooklyn
193,110,Bronx,Queens
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,54,Bronx,Bronx
198,52,Bronx,Queens
197,50,Bronx,Manhattan
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,StatenIsland
202,58,StatenIsland,StatenIsland
202,59,StatenIsland,StatenIsland
201,61,Bronx,Bronx
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,51,Bronx,Brooklyn
205,63,Bronx,Queens
204,206,Bronx,Bronx
206,69,Bronx,Manhattan
206,207,Bronx,Bronx
207,68,Bronx,Brooklyn
207,70,Bronx,Manhattan
203,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,60,Bronx,Queens
210,49,Bronx,Bronx
209,62,Bronx,Bronx
208,211,Bronx,Bronx
211,65,Bronx,Brooklyn
211,56,Bronx,Brooklyn
199,212,Bronx,Bronx
212,71,Bronx,Queens
212,55,Bronx,Bronx
195,213,Bronx,Bronx
213,214,Bronx,Bronx
214,53,Bronx,Bronx
214,67,Bronx,Queens
213,215,Bronx,Brooklyn
215,64,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,66,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
188,217,Bronx,Bronx
217,218,Bronx,Bronx
218,105,Bronx,StatenIsland
218,219,Bronx,Bronx
219,103,Bronx,Bronx
219,220,Bronx,Bronx
220,102,Bronx,Queens
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,104,Bronx,Bronx
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,97,Bronx,Queens
224,89,Bronx,Manhattan
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,11,Bronx,Bronx
226,79,Bronx,Manhattan
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Manhattan
229,7,Manhattan,Manhattan
229,1,Manhattan,Manhattan
228,48,Bronx,Queens
227,2,Bronx,Brooklyn
222,44,Bronx,Queens
