node1,node2,startLoc,endLoc
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,46,Queens,Queens
169,171,Queens,Queens
171,48,Queens,Queens
171,12,Queens,Queens
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,7,Bronx,Manhattan
173,9,Bronx,Bronx
172,94,Bronx,Bronx
167,174,Bronx,Bronx
174,175,Bronx,Bronx
175,109,Bronx,Brooklyn
175,108,Bronx,Manhattan
174,107,Bronx,Bronx
166,176,Bronx,Manhattan
176,177,Manhattan,Manhattan
177,89,Manhattan,Manhattan
177,79,Manhattan,Manhattan
176,75,Manhattan,Manhattan
160,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
183,3,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
179,184,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
184,2,Brooklyn,Brooklyn
178,185,Bronx,Bronx
185,186,Bronx,Bronx
186,36,Bronx,Queens
186,35,Bronx,Queens
185,34,Bronx,Bronx
130,187,Bronx,Bronx
187,91,Bronx,Manhattan
187,188,Bronx,Bronx
188,104,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,102,Bronx,Queens
190,106,Bronx,Bronx
189,191,Bronx,Bronx
191,105,Bronx,StatenIsland
191,103,Bronx,Bronx
129,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,80,Bronx,Queens
194,195,Bronx,Bronx
195,96,Bronx,Brooklyn
195,196,Bronx,Bronx
196,78,Bronx,Bronx
196,197,Bronx,Bronx
197,1,Bronx,Manhattan
197,99,Bronx,Bronx
193,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,10,Queens,Queens
200,201,Queens,Queens
201,97,Queens,Queens
201,47,Queens,Queens
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,83,Bronx,Brooklyn
204,84,Bronx,Brooklyn
203,205,Bronx,Bronx
205,40,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,72,Bronx,Bronx
207,76,Bronx,Brooklyn
206,98,Bronx,Bronx
202,208,Bronx,Bronx
208,43,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,81,Queens,Queens
210,41,Queens,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,100,Bronx,Brooklyn
213,4,Bronx,Bronx
212,5,Bronx,StatenIsland
211,74,Bronx,Brooklyn
198,214,Bronx,Bronx
214,215,Bronx,Bronx
215,93,Bronx,Queens
215,8,Bronx,Bronx
214,101,Bronx,Brooklyn
192,216,Bronx,Bronx
216,85,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,13,Queens,Queens
220,92,Queens,Queens
218,39,Queens,Queens
217,222,Bronx,Bronx
222,73,Bronx,Brooklyn
222,11,Bronx,Bronx
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,28,Bronx,Brooklyn
224,225,Bronx,Bronx
225,26,Bronx,Queens
225,30,Bronx,Queens
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,31,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,27,Bronx,Brooklyn
229,29,Bronx,Manhattan
228,32,Bronx,Brooklyn
