node1,node2,startLoc,endLoc
164,167,Bronx,Bronx
167,61,Bronx,Bronx
167,62,Bronx,Bronx
163,65,Bronx,Brooklyn
162,168,Bronx,Bronx
168,63,Bronx,Queens
168,54,Bronx,Bronx
161,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,53,Bronx,Bronx
173,67,Bronx,Queens
172,174,Bronx,Bronx
174,71,Bronx,Queens
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,66,Bronx,Brooklyn
175,49,Bronx,Bronx
171,177,Bronx,StatenIsland
177,59,StatenIsland,StatenIsland
177,58,StatenIsland,StatenIsland
170,178,Bronx,Brooklyn
178,51,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,56,Brooklyn,Brooklyn
179,68,Brooklyn,Brooklyn
169,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,182,Manhattan,Manhattan
182,69,Manhattan,Manhattan
182,70,Manhattan,Manhattan
181,50,Manhattan,Manhattan
180,52,Bronx,Queens
136,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,39,Bronx,Queens
187,41,Bronx,Queens
186,188,Bronx,Bronx
188,73,Bronx,Brooklyn
188,2,Bronx,Brooklyn
185,189,Bronx,Bronx
189,190,Bronx,Bronx
190,98,Bronx,Bronx
190,91,Bronx,Manhattan
189,72,Bronx,Bronx
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,108,Bronx,Manhattan
192,193,Bronx,Bronx
193,107,Bronx,Bronx
193,109,Bronx,Brooklyn
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,38,Bronx,Queens
195,37,Bronx,Manhattan
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,5,Bronx,StatenIsland
197,83,Bronx,Brooklyn
196,198,Bronx,Bronx
198,3,Bronx,Brooklyn
198,78,Bronx,Bronx
183,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,11,Bronx,Bronx
201,202,Bronx,Bronx
202,9,Bronx,Bronx
202,203,Bronx,Bronx
203,81,Bronx,Queens
203,99,Bronx,Bronx
200,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,13,Bronx,Queens
206,97,Bronx,Queens
205,79,Bronx,Manhattan
204,94,Bronx,Bronx
199,207,Bronx,Bronx
207,8,Bronx,Bronx
207,4,Bronx,Bronx
135,208,Bronx,Manhattan
208,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,7,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,89,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,90,Manhattan,Manhattan
211,95,Manhattan,Manhattan
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,21,Bronx,Queens
217,22,Bronx,Bronx
216,23,Bronx,Brooklyn
215,218,Bronx,Brooklyn
218,24,Brooklyn,Brooklyn
218,25,Brooklyn,Brooklyn
214,219,Bronx,Bronx
219,18,Bronx,Queens
219,19,Bronx,Queens
213,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,17,Bronx,Bronx
220,222,Bronx,Bronx
222,14,Bronx,Bronx
222,15,Bronx,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,29,Bronx,Manhattan
224,30,Bronx,Queens
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,33,Queens,Queens
228,26,Queens,Queens
227,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,27,Bronx,Brooklyn
226,31,Bronx,Bronx
