node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,79,Bronx,Manhattan
169,98,Bronx,Bronx
168,44,Bronx,Queens
167,170,Bronx,Bronx
170,74,Bronx,Brooklyn
170,76,Bronx,Brooklyn
141,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,1,Bronx,Manhattan
173,94,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,73,Bronx,Brooklyn
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,99,Bronx,Bronx
177,72,Bronx,Bronx
176,178,Bronx,Bronx
178,9,Bronx,Bronx
178,8,Bronx,Bronx
174,179,Bronx,Bronx
179,90,Bronx,Manhattan
179,180,Bronx,Bronx
180,85,Bronx,Brooklyn
180,13,Bronx,Queens
171,181,Bronx,Bronx
181,182,Bronx,Bronx
182,2,Bronx,Brooklyn
182,183,Bronx,Bronx
183,106,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,103,Bronx,Bronx
185,104,Bronx,Bronx
184,186,Bronx,Bronx
186,102,Bronx,Queens
186,105,Bronx,StatenIsland
181,187,Bronx,Bronx
187,6,Bronx,Brooklyn
187,45,Bronx,Queens
137,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,100,Brooklyn,Brooklyn
190,101,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,3,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
192,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,StatenIsland
198,84,Brooklyn,Brooklyn
197,5,Brooklyn,StatenIsland
191,199,Brooklyn,Brooklyn
199,87,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
188,200,Bronx,Bronx
200,201,Bronx,Bronx
201,108,Bronx,Manhattan
201,107,Bronx,Bronx
200,109,Bronx,Brooklyn
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,111,Bronx,Manhattan
203,204,Bronx,Bronx
204,115,Bronx,Bronx
204,110,Bronx,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,114,Bronx,Bronx
206,207,Bronx,Bronx
207,112,Bronx,Queens
207,113,Bronx,Brooklyn
205,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Brooklyn
211,66,Brooklyn,Brooklyn
211,68,Brooklyn,Brooklyn
210,212,Bronx,Bronx
212,51,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,54,Bronx,Bronx
214,215,Bronx,Bronx
215,65,Bronx,Brooklyn
215,216,Bronx,Bronx
216,70,Bronx,Manhattan
216,64,Bronx,Brooklyn
213,60,Bronx,Queens
209,217,Bronx,Bronx
217,55,Bronx,Bronx
217,218,Bronx,Bronx
218,62,Bronx,Bronx
218,219,Bronx,Bronx
219,61,Bronx,Bronx
219,53,Bronx,Bronx
208,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,67,Bronx,Queens
223,224,Bronx,Manhattan
224,50,Manhattan,Manhattan
224,69,Manhattan,Manhattan
222,225,Bronx,Brooklyn
225,59,Brooklyn,StatenIsland
225,58,Brooklyn,StatenIsland
221,226,Bronx,Bronx
226,56,Bronx,Brooklyn
226,227,Bronx,Queens
227,63,Queens,Queens
227,71,Queens,Queens
220,228,Bronx,Bronx
228,52,Bronx,Queens
228,229,Bronx,Bronx
229,57,Bronx,Brooklyn
229,49,Bronx,Bronx
