node1,node2,startLoc,endLoc
217,97,Queens,Queens
217,92,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,41,Queens,Queens
218,13,Queens,Queens
215,220,Queens,Queens
220,12,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,222,Queens,Queens
222,38,Queens,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,39,Queens,Queens
185,224,Bronx,Manhattan
224,225,Manhattan,Manhattan
225,79,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,91,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,100,Manhattan,Brooklyn
227,90,Manhattan,Manhattan
224,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,75,Manhattan,Manhattan
229,89,Manhattan,Manhattan
228,7,Manhattan,Manhattan
