node1,node2,startLoc,endLoc
167,66,Bronx,Brooklyn
167,53,Bronx,Bronx
145,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,115,Bronx,Bronx
170,111,Bronx,Manhattan
169,110,Bronx,Queens
168,171,Bronx,Bronx
171,114,Bronx,Bronx
171,172,Bronx,Bronx
172,112,Bronx,Queens
172,113,Bronx,Brooklyn
144,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
177,74,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,96,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
173,179,Bronx,Bronx
179,94,Bronx,Bronx
179,89,Bronx,Manhattan
131,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,39,Bronx,Queens
182,46,Bronx,Queens
181,93,Bronx,Queens
180,183,Bronx,Bronx
183,90,Bronx,Manhattan
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,99,Bronx,Bronx
130,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,77,Bronx,StatenIsland
189,190,Bronx,Bronx
190,36,Bronx,Queens
190,191,Bronx,Bronx
191,35,Bronx,Queens
191,34,Bronx,Bronx
188,3,Bronx,Brooklyn
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,78,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,79,Bronx,Manhattan
195,9,Bronx,Bronx
194,98,Bronx,Bronx
192,196,Bronx,Bronx
196,107,Bronx,Bronx
196,197,Bronx,Bronx
197,109,Bronx,Brooklyn
197,108,Bronx,Manhattan
186,198,Bronx,Manhattan
198,7,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,75,Manhattan,Manhattan
199,91,Manhattan,Manhattan
185,84,Bronx,Brooklyn
129,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,40,Bronx,Queens
203,72,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Queens
209,5,Queens,StatenIsland
209,12,Queens,Queens
208,210,Bronx,Bronx
210,1,Bronx,Manhattan
210,45,Bronx,Queens
207,211,Bronx,Bronx
211,101,Bronx,Brooklyn
211,48,Bronx,Queens
206,212,Bronx,Bronx
212,4,Bronx,Bronx
212,95,Bronx,Manhattan
205,86,Bronx,Brooklyn
204,213,Bronx,Bronx
213,13,Bronx,Queens
213,82,Bronx,Brooklyn
201,214,Bronx,Bronx
214,44,Bronx,Queens
214,215,Bronx,Brooklyn
215,87,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
200,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Queens
218,92,Queens,Queens
218,80,Queens,Queens
217,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,104,Bronx,Bronx
222,106,Bronx,Bronx
221,103,Bronx,Bronx
220,102,Bronx,Queens
219,105,Bronx,StatenIsland
216,100,Bronx,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,32,Bronx,Brooklyn
225,226,Bronx,Bronx
226,26,Bronx,Queens
226,28,Bronx,Brooklyn
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,29,Bronx,Manhattan
227,229,Bronx,Bronx
229,30,Bronx,Queens
229,31,Bronx,Bronx
223,33,Bronx,Queens
