node1,node2,startLoc,endLoc
164,56,Brooklyn,Brooklyn
163,64,Brooklyn,Brooklyn
147,166,Bronx,Bronx
166,167,Bronx,Bronx
167,62,Bronx,Bronx
167,49,Bronx,Bronx
166,168,Bronx,Queens
168,63,Queens,Queens
168,67,Queens,Queens
140,169,Bronx,Bronx
169,94,Bronx,Bronx
169,170,Bronx,Bronx
170,41,Bronx,Queens
170,171,Bronx,Bronx
171,82,Bronx,Brooklyn
171,8,Bronx,Bronx
139,172,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,43,Queens,Queens
176,45,Queens,Queens
175,178,Queens,Queens
178,92,Queens,Queens
178,81,Queens,Queens
174,40,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,38,Queens,Queens
181,182,Queens,Queens
182,97,Queens,Queens
182,12,Queens,Queens
180,39,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Queens
184,10,Queens,Queens
183,42,Queens,Queens
172,185,Bronx,Manhattan
185,186,Manhattan,Manhattan
186,9,Manhattan,Bronx
186,187,Manhattan,Manhattan
187,91,Manhattan,Manhattan
187,90,Manhattan,Manhattan
185,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,37,Manhattan,Manhattan
192,89,Manhattan,Manhattan
190,7,Manhattan,Manhattan
189,193,Manhattan,Manhattan
193,11,Manhattan,Bronx
193,95,Manhattan,Manhattan
188,194,Manhattan,Manhattan
194,75,Manhattan,Manhattan
194,1,Manhattan,Manhattan
137,195,Bronx,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
196,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
195,202,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
202,87,Brooklyn,Brooklyn
136,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,34,Bronx,Bronx
205,206,Bronx,Queens
206,35,Queens,Queens
206,36,Queens,Queens
204,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,77,Bronx,StatenIsland
210,4,Bronx,Bronx
209,101,Bronx,Brooklyn
208,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,106,Bronx,Bronx
214,104,Bronx,Bronx
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,103,Bronx,Bronx
216,102,Bronx,Queens
215,105,Bronx,StatenIsland
212,48,Bronx,Queens
211,217,Bronx,Brooklyn
217,76,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
207,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,44,Bronx,Queens
222,93,Bronx,Queens
221,3,Bronx,Brooklyn
220,223,Bronx,Bronx
223,73,Bronx,Brooklyn
223,47,Bronx,Queens
219,224,Bronx,Bronx
224,98,Bronx,Bronx
224,225,Bronx,Bronx
225,99,Bronx,Bronx
225,80,Bronx,Queens
218,83,Bronx,Brooklyn
203,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,109,Bronx,Brooklyn
228,107,Bronx,Bronx
227,108,Bronx,Manhattan
226,229,Bronx,Bronx
229,72,Bronx,Bronx
229,5,Bronx,StatenIsland
