node1,node2,startLoc,endLoc
162,63,Bronx,Queens
142,165,Bronx,Bronx
165,166,Bronx,Bronx
166,112,Bronx,Queens
166,167,Bronx,Bronx
167,113,Bronx,Brooklyn
167,111,Bronx,Manhattan
165,110,Bronx,Queens
140,114,Bronx,Bronx
139,168,Bronx,Bronx
168,169,Bronx,Bronx
169,39,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,96,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,2,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,82,Brooklyn,Brooklyn
177,86,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
174,178,Brooklyn,Brooklyn
178,6,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
170,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,4,Bronx,Bronx
184,98,Bronx,Bronx
183,78,Bronx,Bronx
182,185,Bronx,Brooklyn
185,85,Brooklyn,Brooklyn
185,83,Brooklyn,Brooklyn
181,79,Bronx,Manhattan
180,101,Bronx,Brooklyn
168,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Queens
190,46,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,43,Queens,Queens
193,38,Queens,Queens
192,93,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,92,Queens,Queens
195,97,Queens,Queens
194,41,Queens,Queens
187,72,Bronx,Bronx
186,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,33,Bronx,Queens
202,31,Bronx,Bronx
201,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,32,Brooklyn,Brooklyn
204,27,Brooklyn,Brooklyn
203,30,Bronx,Queens
200,205,Bronx,Bronx
205,28,Bronx,Brooklyn
205,206,Bronx,Bronx
206,29,Bronx,Manhattan
206,26,Bronx,Queens
199,207,Bronx,Bronx
207,208,Bronx,Queens
208,18,Queens,Queens
208,19,Queens,Queens
207,209,Bronx,Bronx
209,210,Bronx,Bronx
210,20,Bronx,Manhattan
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,16,Bronx,Manhattan
213,14,Bronx,Bronx
212,15,Bronx,Queens
211,17,Bronx,Bronx
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
198,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,47,Bronx,Queens
221,99,Bronx,Bronx
220,8,Bronx,Bronx
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,103,Bronx,Bronx
223,106,Bronx,Bronx
222,224,Bronx,Bronx
224,102,Bronx,Queens
224,225,Bronx,Bronx
225,104,Bronx,Bronx
225,105,Bronx,StatenIsland
218,226,Bronx,Queens
226,80,Queens,Queens
226,48,Queens,Queens
197,227,Bronx,Bronx
227,77,Bronx,StatenIsland
227,228,Bronx,Bronx
228,107,Bronx,Bronx
228,229,Bronx,Bronx
229,108,Bronx,Manhattan
229,109,Bronx,Brooklyn
