node1,node2,startLoc,endLoc
162,108,Bronx,Manhattan
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,75,Bronx,Manhattan
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,73,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,88,Brooklyn,Brooklyn
169,87,Brooklyn,Brooklyn
167,95,Bronx,Manhattan
165,170,Bronx,Bronx
170,90,Bronx,Manhattan
170,171,Bronx,Bronx
171,77,Bronx,StatenIsland
171,89,Bronx,Manhattan
164,99,Bronx,Bronx
160,172,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,37,Queens,Manhattan
174,38,Queens,Queens
173,175,Queens,Queens
175,12,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Queens
177,40,Queens,Queens
172,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,111,Bronx,Manhattan
183,114,Bronx,Bronx
182,110,Bronx,Queens
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,112,Bronx,Queens
185,113,Bronx,Brooklyn
184,115,Bronx,Bronx
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,53,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,61,Bronx,Bronx
189,56,Bronx,Brooklyn
188,190,Bronx,StatenIsland
190,58,StatenIsland,StatenIsland
190,59,StatenIsland,StatenIsland
186,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,50,Bronx,Manhattan
194,67,Bronx,Queens
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,52,Bronx,Queens
196,65,Bronx,Brooklyn
195,197,Bronx,Bronx
197,71,Bronx,Queens
197,64,Bronx,Brooklyn
192,54,Bronx,Bronx
191,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,63,Bronx,Queens
200,60,Bronx,Queens
199,201,Bronx,Bronx
201,57,Bronx,Brooklyn
201,68,Bronx,Brooklyn
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,51,Bronx,Brooklyn
204,205,Bronx,Bronx
205,49,Bronx,Bronx
205,55,Bronx,Bronx
203,206,Bronx,Bronx
206,69,Bronx,Manhattan
206,207,Bronx,Bronx
207,66,Bronx,Brooklyn
207,62,Bronx,Bronx
202,70,Bronx,Manhattan
179,91,Bronx,Manhattan
178,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,80,Bronx,Queens
211,5,Bronx,StatenIsland
210,13,Bronx,Queens
209,94,Bronx,Bronx
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,102,Bronx,Queens
214,103,Bronx,Bronx
213,106,Bronx,Bronx
212,215,Bronx,Bronx
215,105,Bronx,StatenIsland
215,104,Bronx,Bronx
153,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,96,Bronx,Brooklyn
219,4,Bronx,Bronx
218,48,Bronx,Queens
217,220,Bronx,Bronx
220,44,Bronx,Queens
220,85,Bronx,Brooklyn
216,221,Bronx,Bronx
221,222,Bronx,Queens
222,223,Queens,Queens
223,45,Queens,Queens
223,42,Queens,Queens
222,224,Queens,Queens
224,10,Queens,Queens
224,39,Queens,Queens
221,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,79,Bronx,Manhattan
227,1,Bronx,Manhattan
226,98,Bronx,Bronx
225,228,Bronx,Bronx
228,229,Bronx,Bronx
229,93,Bronx,Queens
229,43,Bronx,Queens
228,82,Bronx,Brooklyn
