node1,node2,startLoc,endLoc
163,114,Bronx,Bronx
160,164,Bronx,Bronx
164,115,Bronx,Bronx
164,112,Bronx,Queens
136,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,45,Bronx,Queens
167,168,Bronx,Bronx
168,11,Bronx,Bronx
168,42,Bronx,Queens
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,107,Bronx,Bronx
170,109,Bronx,Brooklyn
169,108,Bronx,Manhattan
165,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,84,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,87,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
173,98,Bronx,Bronx
172,176,Bronx,Bronx
176,177,Bronx,Bronx
177,4,Bronx,Bronx
177,12,Bronx,Queens
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,6,Bronx,Brooklyn
180,101,Bronx,Brooklyn
179,48,Bronx,Queens
178,181,Bronx,Bronx
181,72,Bronx,Bronx
181,9,Bronx,Bronx
171,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,96,Bronx,Brooklyn
186,75,Bronx,Manhattan
185,2,Bronx,Brooklyn
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Manhattan
189,95,Manhattan,Manhattan
189,79,Manhattan,Manhattan
188,93,Bronx,Queens
187,73,Bronx,Brooklyn
183,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,90,Manhattan,Manhattan
194,91,Manhattan,Manhattan
193,1,Manhattan,Manhattan
192,7,Manhattan,Manhattan
191,195,Bronx,Bronx
195,34,Bronx,Bronx
195,196,Bronx,Queens
196,35,Queens,Queens
196,36,Queens,Queens
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Queens
199,200,Queens,Queens
200,47,Queens,Queens
200,201,Queens,Queens
201,77,Queens,StatenIsland
201,13,Queens,Queens
199,202,Queens,Queens
202,5,Queens,StatenIsland
202,41,Queens,Queens
198,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,83,Brooklyn,Brooklyn
208,100,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,3,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
197,210,Bronx,Queens
210,10,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Queens
214,46,Queens,Queens
213,97,Queens,Queens
212,44,Queens,Queens
211,215,Queens,Queens
215,40,Queens,Queens
215,216,Queens,Queens
216,81,Queens,Queens
216,43,Queens,Queens
182,217,Bronx,Bronx
217,218,Bronx,Bronx
218,94,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,106,Bronx,Bronx
221,103,Bronx,Bronx
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,102,Bronx,Queens
223,104,Bronx,Bronx
222,105,Bronx,StatenIsland
219,224,Bronx,Bronx
224,89,Bronx,Manhattan
224,39,Bronx,Queens
217,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,99,Bronx,Bronx
227,80,Bronx,Queens
226,228,Bronx,Bronx
228,8,Bronx,Bronx
228,229,Bronx,Bronx
229,37,Bronx,Manhattan
229,38,Bronx,Queens
225,78,Bronx,Bronx
