node1,node2,startLoc,endLoc
164,45,Bronx,Queens
164,11,Bronx,Bronx
163,165,Bronx,Bronx
165,13,Bronx,Queens
165,97,Bronx,Queens
162,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,79,Manhattan,Manhattan
170,90,Manhattan,Manhattan
169,89,Manhattan,Manhattan
168,171,Manhattan,Manhattan
171,95,Manhattan,Manhattan
171,75,Manhattan,Manhattan
167,172,Bronx,Bronx
172,72,Bronx,Bronx
172,173,Bronx,Bronx
173,37,Bronx,Manhattan
173,9,Bronx,Bronx
166,174,Bronx,Bronx
174,175,Bronx,Queens
175,38,Queens,Queens
175,176,Queens,Queens
176,81,Queens,Queens
176,43,Queens,Queens
174,177,Bronx,Bronx
177,42,Bronx,Queens
177,178,Bronx,Bronx
178,98,Bronx,Bronx
178,179,Bronx,Bronx
179,1,Bronx,Manhattan
179,39,Bronx,Queens
150,180,Bronx,Bronx
180,181,Bronx,Bronx
181,91,Bronx,Manhattan
181,46,Bronx,Queens
180,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,73,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,87,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
184,187,Bronx,Bronx
187,188,Bronx,Bronx
188,76,Bronx,Brooklyn
188,99,Bronx,Bronx
187,3,Bronx,Brooklyn
183,189,Bronx,Bronx
189,85,Bronx,Brooklyn
189,8,Bronx,Bronx
182,41,Bronx,Queens
146,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,14,Bronx,Bronx
194,195,Bronx,Bronx
195,16,Bronx,Manhattan
195,17,Bronx,Bronx
193,15,Bronx,Queens
192,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,21,Bronx,Queens
198,22,Bronx,Bronx
197,23,Bronx,Brooklyn
196,199,Bronx,Brooklyn
199,24,Brooklyn,Brooklyn
199,25,Brooklyn,Brooklyn
191,200,Bronx,Bronx
200,20,Bronx,Manhattan
200,201,Bronx,Bronx
201,19,Bronx,Queens
201,18,Bronx,Queens
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,26,Bronx,Queens
205,206,Bronx,Bronx
206,29,Bronx,Manhattan
206,33,Bronx,Queens
204,30,Bronx,Queens
203,207,Bronx,Bronx
207,31,Bronx,Bronx
207,28,Bronx,Brooklyn
202,208,Bronx,Bronx
208,27,Bronx,Brooklyn
208,32,Bronx,Brooklyn
116,209,Bronx,Bronx
209,12,Bronx,Queens
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,78,Bronx,Bronx
211,212,Bronx,Brooklyn
212,74,Brooklyn,Brooklyn
212,82,Brooklyn,Brooklyn
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,4,Bronx,Bronx
214,215,Bronx,Bronx
215,36,Bronx,Queens
215,216,Bronx,Bronx
216,35,Bronx,Queens
216,34,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Queens
218,219,Queens,Queens
219,10,Queens,Queens
219,48,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,222,Queens,Queens
222,93,Queens,Queens
222,47,Queens,Queens
220,223,Queens,Queens
223,44,Queens,Queens
223,224,Queens,Queens
224,80,Queens,Queens
224,92,Queens,Queens
217,225,Bronx,Bronx
225,5,Bronx,StatenIsland
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,105,Bronx,StatenIsland
227,104,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,103,Bronx,Bronx
229,106,Bronx,Bronx
228,102,Bronx,Queens
