node1,node2,startLoc,endLoc
167,68,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,57,Brooklyn,Brooklyn
171,51,Brooklyn,Brooklyn
170,66,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,60,Brooklyn,Queens
172,50,Brooklyn,Manhattan
168,173,Brooklyn,Brooklyn
173,56,Brooklyn,Brooklyn
173,65,Brooklyn,Brooklyn
151,174,Bronx,Bronx
174,111,Bronx,Manhattan
174,115,Bronx,Bronx
150,175,Bronx,Bronx
175,113,Bronx,Brooklyn
175,176,Bronx,Bronx
176,177,Bronx,Queens
177,110,Queens,Queens
177,112,Queens,Queens
176,114,Bronx,Bronx
149,178,Bronx,Manhattan
178,179,Manhattan,Manhattan
179,75,Manhattan,Manhattan
179,95,Manhattan,Manhattan
178,7,Manhattan,Manhattan
148,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,13,Bronx,Queens
183,184,Bronx,Bronx
184,91,Bronx,Manhattan
184,185,Bronx,Bronx
185,77,Bronx,StatenIsland
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,1,Bronx,Manhattan
188,8,Bronx,Bronx
187,37,Bronx,Manhattan
186,189,Bronx,Bronx
189,48,Bronx,Queens
189,190,Bronx,Bronx
190,83,Bronx,Brooklyn
190,9,Bronx,Bronx
182,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,84,Bronx,Brooklyn
195,94,Bronx,Bronx
194,72,Bronx,Bronx
193,89,Bronx,Manhattan
192,43,Bronx,Queens
191,196,Bronx,Bronx
196,197,Bronx,Bronx
197,36,Bronx,Queens
197,35,Bronx,Queens
196,34,Bronx,Bronx
181,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,45,Queens,Queens
200,47,Queens,Queens
199,202,Bronx,Bronx
202,10,Bronx,Queens
202,5,Bronx,StatenIsland
198,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,207,Bronx,Bronx
207,105,Bronx,StatenIsland
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,102,Bronx,Queens
210,104,Bronx,Bronx
209,103,Bronx,Bronx
208,106,Bronx,Bronx
205,79,Bronx,Manhattan
204,78,Bronx,Bronx
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,109,Bronx,Brooklyn
212,107,Bronx,Bronx
211,108,Bronx,Manhattan
180,213,Bronx,Bronx
213,214,Bronx,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,2,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,3,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,86,Brooklyn,Brooklyn
220,82,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
221,87,Brooklyn,Brooklyn
214,222,Brooklyn,Brooklyn
222,6,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
225,101,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
213,227,Bronx,Bronx
227,228,Bronx,Bronx
228,11,Bronx,Bronx
228,229,Bronx,Bronx
229,90,Bronx,Manhattan
229,99,Bronx,Bronx
227,98,Bronx,Bronx
