node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,99,Bronx,Bronx
169,98,Bronx,Bronx
168,4,Bronx,Bronx
167,92,Bronx,Queens
166,170,Bronx,Manhattan
170,75,Manhattan,Manhattan
170,7,Manhattan,Manhattan
165,171,Bronx,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,46,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,81,Queens,Queens
175,45,Queens,Queens
174,176,Queens,Queens
176,41,Queens,Queens
176,12,Queens,Queens
164,177,Bronx,Bronx
177,178,Bronx,Bronx
178,9,Bronx,Bronx
178,94,Bronx,Bronx
177,179,Bronx,Bronx
179,83,Bronx,Brooklyn
179,180,Bronx,Bronx
180,78,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,107,Bronx,Bronx
182,109,Bronx,Brooklyn
181,108,Bronx,Manhattan
163,101,Bronx,Brooklyn
144,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,60,Bronx,Queens
188,62,Bronx,Bronx
187,189,Bronx,Brooklyn
189,64,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,65,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
190,68,Brooklyn,Brooklyn
186,192,Bronx,Bronx
192,55,Bronx,Bronx
192,69,Bronx,Manhattan
185,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,52,Bronx,Queens
198,67,Bronx,Queens
197,199,Bronx,Bronx
199,66,Bronx,Brooklyn
199,49,Bronx,Bronx
196,200,Bronx,Bronx
200,201,Bronx,Bronx
201,71,Bronx,Queens
201,61,Bronx,Bronx
200,202,Bronx,Bronx
202,53,Bronx,Bronx
202,51,Bronx,Brooklyn
195,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,StatenIsland
205,58,StatenIsland,StatenIsland
205,59,StatenIsland,StatenIsland
204,206,Bronx,Manhattan
206,50,Manhattan,Manhattan
206,70,Manhattan,Manhattan
203,54,Bronx,Bronx
194,63,Bronx,Queens
193,57,Bronx,Brooklyn
184,114,Bronx,Bronx
183,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,110,Bronx,Queens
210,112,Bronx,Queens
209,113,Bronx,Brooklyn
208,115,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,15,Bronx,Queens
214,215,Bronx,Bronx
215,16,Bronx,Manhattan
215,216,Bronx,Bronx
216,14,Bronx,Bronx
216,17,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Queens
218,19,Queens,Queens
218,18,Queens,Queens
217,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Brooklyn
220,24,Brooklyn,Brooklyn
220,25,Brooklyn,Brooklyn
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Queens
224,33,Queens,Queens
224,26,Queens,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,32,Bronx,Brooklyn
227,31,Bronx,Bronx
225,30,Bronx,Queens
