node1,node2,startLoc,endLoc
163,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
168,87,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
170,2,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
166,171,Bronx,Bronx
171,38,Bronx,Queens
171,37,Bronx,Manhattan
162,172,Bronx,Bronx
172,1,Bronx,Manhattan
172,46,Bronx,Queens
118,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,113,Bronx,Brooklyn
176,111,Bronx,Manhattan
175,114,Bronx,Bronx
174,177,Bronx,Bronx
177,112,Bronx,Queens
177,115,Bronx,Bronx
173,178,Bronx,Bronx
178,179,Bronx,Bronx
179,49,Bronx,Bronx
179,64,Bronx,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,68,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,56,Brooklyn,Brooklyn
184,57,Brooklyn,Brooklyn
181,185,Bronx,Manhattan
185,70,Manhattan,Manhattan
185,69,Manhattan,Manhattan
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,62,Bronx,Bronx
188,189,Bronx,Bronx
189,71,Bronx,Queens
189,190,Bronx,Bronx
190,50,Bronx,Manhattan
190,191,Bronx,Bronx
191,53,Bronx,Bronx
191,192,Bronx,Bronx
192,52,Bronx,Queens
192,55,Bronx,Bronx
187,193,Bronx,Bronx
193,194,Bronx,Bronx
194,60,Bronx,Queens
194,54,Bronx,Bronx
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,67,Bronx,Queens
197,66,Bronx,Brooklyn
196,63,Bronx,Queens
195,198,Bronx,Bronx
198,65,Bronx,Brooklyn
198,61,Bronx,Bronx
186,199,Bronx,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
117,200,Bronx,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,43,Queens,Queens
202,204,Queens,Queens
204,41,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,12,Queens,Queens
201,47,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,110,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Queens
208,93,Queens,Queens
206,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,81,Queens,Queens
210,39,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,32,Bronx,Brooklyn
212,214,Bronx,Bronx
214,33,Bronx,Queens
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,26,Bronx,Queens
217,30,Bronx,Queens
216,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
215,31,Bronx,Bronx
211,219,Bronx,Bronx
219,20,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
221,226,Bronx,Bronx
226,17,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,15,Bronx,Queens
227,14,Bronx,Bronx
220,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
