node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,70,Bronx,Manhattan
166,50,Bronx,Manhattan
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,66,Bronx,Brooklyn
168,169,Bronx,Bronx
169,63,Bronx,Queens
169,53,Bronx,Bronx
167,52,Bronx,Queens
164,170,Bronx,Bronx
170,171,Bronx,Bronx
171,49,Bronx,Bronx
171,71,Bronx,Queens
170,172,Bronx,Bronx
172,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
172,60,Bronx,Queens
163,174,Bronx,Bronx
174,62,Bronx,Bronx
174,54,Bronx,Bronx
162,175,Bronx,Bronx
175,55,Bronx,Bronx
175,67,Bronx,Queens
153,176,Bronx,Bronx
176,177,Bronx,Bronx
177,115,Bronx,Bronx
177,110,Bronx,Queens
176,178,Bronx,Bronx
178,113,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,114,Bronx,Bronx
180,111,Bronx,Manhattan
179,112,Bronx,Queens
139,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,92,Bronx,Queens
183,184,Bronx,Bronx
184,85,Bronx,Brooklyn
184,47,Bronx,Queens
182,185,Bronx,Bronx
185,45,Bronx,Queens
185,93,Bronx,Queens
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,189,Bronx,Bronx
189,106,Bronx,Bronx
189,190,Bronx,Bronx
190,105,Bronx,StatenIsland
190,191,Bronx,Bronx
191,104,Bronx,Bronx
191,103,Bronx,Bronx
187,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Brooklyn
196,96,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
195,197,Bronx,Bronx
197,84,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,91,Bronx,Manhattan
199,200,Bronx,Bronx
200,3,Bronx,Brooklyn
200,5,Bronx,StatenIsland
198,77,Bronx,StatenIsland
194,201,Bronx,Bronx
201,39,Bronx,Queens
201,6,Bronx,Brooklyn
193,79,Bronx,Manhattan
192,202,Bronx,Bronx
202,41,Bronx,Queens
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,44,Bronx,Queens
204,11,Bronx,Bronx
203,10,Bronx,Queens
186,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,34,Bronx,Bronx
207,208,Bronx,Bronx
208,35,Bronx,Queens
208,36,Bronx,Queens
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,90,Bronx,Manhattan
213,82,Bronx,Brooklyn
212,214,Bronx,Queens
214,215,Queens,Queens
215,81,Queens,Queens
215,97,Queens,Queens
214,98,Queens,Bronx
211,46,Bronx,Queens
210,216,Bronx,Queens
216,48,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,42,Queens,Queens
219,220,Queens,Queens
220,38,Queens,Queens
220,37,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,13,Queens,Queens
222,80,Queens,Queens
221,12,Queens,Queens
209,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,86,Bronx,Brooklyn
227,7,Bronx,Manhattan
226,1,Bronx,Manhattan
225,76,Bronx,Brooklyn
224,228,Bronx,Bronx
228,99,Bronx,Bronx
228,75,Bronx,Manhattan
223,40,Bronx,Queens
205,229,Bronx,Bronx
229,74,Bronx,Brooklyn
229,4,Bronx,Bronx
