node1,node2,startLoc,endLoc
166,113,Bronx,Brooklyn
166,115,Bronx,Bronx
165,111,Bronx,Manhattan
164,167,Bronx,Bronx
167,112,Bronx,Queens
167,114,Bronx,Bronx
139,168,Bronx,Bronx
168,169,Bronx,Bronx
169,42,Bronx,Queens
169,170,Bronx,Bronx
170,47,Bronx,Queens
170,72,Bronx,Bronx
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,80,Bronx,Queens
174,175,Bronx,Bronx
175,99,Bronx,Bronx
175,46,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,2,Bronx,Brooklyn
177,43,Bronx,Queens
176,178,Bronx,Bronx
178,101,Bronx,Brooklyn
178,79,Bronx,Manhattan
172,89,Bronx,Manhattan
171,85,Bronx,Brooklyn
125,179,Bronx,Bronx
179,180,Bronx,Bronx
180,83,Bronx,Brooklyn
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,96,Bronx,Brooklyn
183,184,Bronx,Brooklyn
184,87,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
182,3,Bronx,Brooklyn
181,185,Bronx,Bronx
185,186,Bronx,Queens
186,187,Queens,Queens
187,97,Queens,Queens
187,48,Queens,Queens
186,188,Queens,Queens
188,45,Queens,Queens
188,44,Queens,Queens
185,91,Bronx,Manhattan
179,189,Bronx,Bronx
189,10,Bronx,Queens
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,7,Bronx,Manhattan
191,92,Bronx,Queens
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,195,Bronx,Bronx
195,104,Bronx,Bronx
195,105,Bronx,StatenIsland
193,196,Bronx,Bronx
196,102,Bronx,Queens
196,106,Bronx,Bronx
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
201,73,Brooklyn,Brooklyn
200,203,Bronx,Bronx
203,204,Bronx,Bronx
204,13,Bronx,Queens
204,1,Bronx,Manhattan
203,41,Bronx,Queens
199,205,Bronx,Bronx
205,206,Bronx,Manhattan
206,90,Manhattan,Manhattan
206,9,Manhattan,Bronx
205,76,Bronx,Brooklyn
198,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Queens
212,12,Queens,Queens
212,81,Queens,Queens
211,39,Bronx,Queens
210,40,Bronx,Queens
209,100,Bronx,Brooklyn
208,75,Bronx,Manhattan
207,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,109,Bronx,Brooklyn
215,107,Bronx,Bronx
214,108,Bronx,Manhattan
213,216,Bronx,Bronx
216,37,Bronx,Manhattan
216,38,Bronx,Queens
197,217,Bronx,Bronx
217,218,Bronx,Bronx
218,8,Bronx,Bronx
218,74,Bronx,Brooklyn
217,93,Bronx,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,17,Bronx,Bronx
224,14,Bronx,Bronx
223,15,Bronx,Queens
220,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
