node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Queens
167,43,Queens,Queens
166,168,Queens,Queens
168,42,Queens,Queens
168,41,Queens,Queens
165,169,Queens,Queens
169,46,Queens,Queens
169,48,Queens,Queens
164,170,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,40,Queens,Queens
170,47,Queens,Queens
163,172,Queens,Queens
172,12,Queens,Queens
172,44,Queens,Queens
146,173,Bronx,Bronx
173,174,Bronx,Bronx
174,93,Bronx,Queens
174,175,Bronx,Bronx
175,90,Bronx,Manhattan
175,176,Bronx,Bronx
176,72,Bronx,Bronx
176,8,Bronx,Bronx
173,177,Bronx,Brooklyn
177,87,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
145,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,51,Brooklyn,Brooklyn
182,66,Brooklyn,Brooklyn
181,65,Brooklyn,Brooklyn
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,63,Queens,Queens
189,67,Queens,Queens
188,56,Bronx,Brooklyn
187,57,Bronx,Brooklyn
186,55,Bronx,Bronx
185,190,Bronx,Bronx
190,191,Bronx,Manhattan
191,70,Manhattan,Manhattan
191,69,Manhattan,Manhattan
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,52,Bronx,Queens
193,49,Bronx,Bronx
192,54,Bronx,Bronx
184,194,Bronx,Bronx
194,64,Bronx,Brooklyn
194,62,Bronx,Bronx
183,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,61,Bronx,Bronx
197,53,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
199,201,Bronx,Bronx
201,71,Bronx,Queens
201,68,Bronx,Brooklyn
198,60,Bronx,Queens
195,50,Bronx,Manhattan
179,202,Bronx,Bronx
202,203,Bronx,Bronx
203,112,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,110,Bronx,Queens
204,206,Bronx,Bronx
206,113,Bronx,Brooklyn
206,114,Bronx,Bronx
202,111,Bronx,Manhattan
178,207,Bronx,Bronx
207,208,Bronx,Bronx
208,31,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,32,Bronx,Brooklyn
210,211,Bronx,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,26,Queens,Queens
212,33,Queens,Queens
209,213,Bronx,Bronx
213,29,Bronx,Manhattan
213,214,Bronx,Bronx
214,28,Bronx,Brooklyn
214,27,Bronx,Brooklyn
207,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Queens
217,19,Queens,Queens
217,18,Queens,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,15,Bronx,Queens
219,17,Bronx,Bronx
218,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,14,Bronx,Bronx
215,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
221,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,102,Bronx,Queens
227,105,Bronx,StatenIsland
226,228,Bronx,Bronx
228,103,Bronx,Bronx
228,229,Bronx,Bronx
229,106,Bronx,Bronx
229,104,Bronx,Bronx
