node1,node2,startLoc,endLoc
153,165,Bronx,Bronx
165,166,Bronx,Queens
166,167,Queens,Queens
167,81,Queens,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,45,Queens,Queens
166,13,Queens,Queens
165,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,80,Bronx,Queens
173,99,Bronx,Bronx
172,174,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,106,Bronx,Bronx
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,102,Bronx,Queens
177,105,Bronx,StatenIsland
176,104,Bronx,Bronx
171,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,5,Bronx,StatenIsland
180,97,Bronx,Queens
179,93,Bronx,Queens
178,78,Bronx,Bronx
170,181,Bronx,Brooklyn
181,2,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
183,90,Brooklyn,Manhattan
182,184,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
169,185,Bronx,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,89,Manhattan,Manhattan
187,7,Manhattan,Manhattan
186,188,Manhattan,Manhattan
188,95,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,75,Manhattan,Manhattan
189,1,Manhattan,Manhattan
185,79,Manhattan,Manhattan
136,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,108,Bronx,Manhattan
193,107,Bronx,Bronx
192,109,Bronx,Brooklyn
191,194,Bronx,Bronx
194,195,Bronx,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,87,Brooklyn,Brooklyn
198,88,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,86,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
195,85,Brooklyn,Brooklyn
194,201,Bronx,Bronx
201,39,Bronx,Queens
201,94,Bronx,Bronx
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,62,Bronx,Bronx
207,60,Bronx,Queens
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,StatenIsland
210,58,StatenIsland,StatenIsland
210,59,StatenIsland,StatenIsland
209,61,Bronx,Bronx
208,211,Bronx,Bronx
211,64,Bronx,Brooklyn
211,53,Bronx,Bronx
205,212,Bronx,Bronx
212,54,Bronx,Bronx
212,63,Bronx,Queens
204,213,Bronx,Bronx
213,214,Bronx,Bronx
214,51,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,71,Bronx,Queens
216,217,Bronx,Bronx
217,49,Bronx,Bronx
217,66,Bronx,Brooklyn
215,218,Bronx,Manhattan
218,69,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,50,Manhattan,Manhattan
219,70,Manhattan,Manhattan
213,220,Bronx,Bronx
220,65,Bronx,Brooklyn
220,221,Bronx,Brooklyn
221,68,Brooklyn,Brooklyn
221,57,Brooklyn,Brooklyn
203,222,Bronx,Bronx
222,56,Bronx,Brooklyn
222,223,Bronx,Bronx
223,52,Bronx,Queens
223,224,Bronx,Bronx
224,67,Bronx,Queens
224,55,Bronx,Bronx
202,225,Bronx,Bronx
225,111,Bronx,Manhattan
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,113,Bronx,Brooklyn
227,115,Bronx,Bronx
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,112,Bronx,Queens
229,110,Bronx,Queens
228,114,Bronx,Bronx
