node1,node2,startLoc,endLoc
164,64,Brooklyn,Brooklyn
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,71,Bronx,Queens
167,62,Bronx,Bronx
166,168,Bronx,Manhattan
168,70,Manhattan,Manhattan
168,69,Manhattan,Manhattan
146,169,Bronx,Bronx
169,170,Bronx,Bronx
170,115,Bronx,Bronx
170,113,Bronx,Brooklyn
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,114,Bronx,Bronx
172,173,Bronx,Bronx
173,112,Bronx,Queens
173,111,Bronx,Manhattan
171,110,Bronx,Queens
145,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,103,Bronx,Bronx
176,106,Bronx,Bronx
175,177,Bronx,Bronx
177,104,Bronx,Bronx
177,102,Bronx,Queens
174,105,Bronx,StatenIsland
144,178,Bronx,Bronx
178,179,Bronx,Bronx
179,35,Bronx,Queens
179,34,Bronx,Bronx
178,36,Bronx,Queens
139,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,72,Bronx,Bronx
188,7,Bronx,Manhattan
187,9,Bronx,Bronx
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,78,Bronx,Bronx
190,77,Bronx,StatenIsland
189,191,Bronx,Bronx
191,41,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,98,Bronx,Bronx
193,39,Bronx,Queens
192,89,Bronx,Manhattan
185,194,Bronx,Bronx
194,195,Bronx,Bronx
195,43,Bronx,Queens
195,6,Bronx,Brooklyn
194,8,Bronx,Bronx
184,81,Bronx,Queens
183,196,Bronx,Bronx
196,197,Bronx,Bronx
197,11,Bronx,Bronx
197,47,Bronx,Queens
196,75,Bronx,Manhattan
182,92,Bronx,Queens
181,198,Bronx,Bronx
198,199,Bronx,Queens
199,200,Queens,Queens
200,80,Queens,Queens
200,97,Queens,Queens
199,201,Queens,Queens
201,93,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,12,Queens,Queens
203,48,Queens,Queens
198,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,2,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
207,83,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
205,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,3,Brooklyn,Brooklyn
214,85,Brooklyn,Brooklyn
212,101,Brooklyn,Brooklyn
204,215,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,100,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
180,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,5,Bronx,StatenIsland
219,44,Bronx,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,37,Bronx,Manhattan
221,38,Bronx,Queens
220,96,Bronx,Brooklyn
217,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,99,Bronx,Bronx
224,94,Bronx,Bronx
223,225,Bronx,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,95,Manhattan,Manhattan
227,90,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,1,Manhattan,Manhattan
228,91,Manhattan,Manhattan
225,79,Manhattan,Manhattan
222,229,Bronx,Bronx
229,4,Bronx,Bronx
229,45,Bronx,Queens
