node1,node2,startLoc,endLoc
166,168,Bronx,Bronx
168,111,Bronx,Manhattan
168,114,Bronx,Bronx
163,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,56,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,52,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Brooklyn
174,57,Brooklyn,Brooklyn
174,66,Brooklyn,Brooklyn
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,StatenIsland
177,58,StatenIsland,StatenIsland
177,59,StatenIsland,StatenIsland
176,178,Bronx,Manhattan
178,60,Manhattan,Queens
178,70,Manhattan,Manhattan
175,54,Bronx,Bronx
171,179,Bronx,Bronx
179,180,Bronx,Bronx
180,49,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,71,Bronx,Queens
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,55,Bronx,Bronx
184,61,Bronx,Bronx
183,63,Bronx,Queens
181,64,Bronx,Brooklyn
179,185,Bronx,Bronx
185,186,Bronx,Bronx
186,68,Bronx,Brooklyn
186,187,Bronx,Bronx
187,53,Bronx,Bronx
187,67,Bronx,Queens
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,62,Bronx,Bronx
189,190,Bronx,Bronx
190,65,Bronx,Brooklyn
190,69,Bronx,Manhattan
188,50,Bronx,Manhattan
161,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,91,Bronx,Manhattan
195,196,Bronx,Bronx
196,83,Bronx,Brooklyn
196,10,Bronx,Queens
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,99,Bronx,Bronx
200,201,Bronx,Queens
201,40,Queens,Queens
201,41,Queens,Queens
199,202,Bronx,Bronx
202,3,Bronx,Brooklyn
202,11,Bronx,Bronx
198,203,Bronx,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,74,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
197,207,Bronx,Bronx
207,77,Bronx,StatenIsland
207,208,Bronx,Bronx
208,73,Bronx,Brooklyn
208,5,Bronx,StatenIsland
193,209,Bronx,Bronx
209,210,Bronx,Bronx
210,82,Bronx,Brooklyn
210,72,Bronx,Bronx
209,75,Bronx,Manhattan
192,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,104,Bronx,Bronx
213,102,Bronx,Queens
212,214,Bronx,Bronx
214,106,Bronx,Bronx
214,105,Bronx,StatenIsland
211,103,Bronx,Bronx
191,215,Bronx,Bronx
215,216,Bronx,Bronx
216,100,Bronx,Brooklyn
216,44,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,84,Bronx,Brooklyn
218,219,Bronx,Bronx
219,98,Bronx,Bronx
219,86,Bronx,Brooklyn
217,7,Bronx,Manhattan
125,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,30,Bronx,Queens
222,223,Bronx,Brooklyn
223,32,Brooklyn,Brooklyn
223,27,Brooklyn,Brooklyn
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Queens
225,28,Bronx,Brooklyn
224,226,Bronx,Bronx
226,33,Bronx,Queens
226,29,Bronx,Manhattan
220,31,Bronx,Bronx
116,227,Bronx,Bronx
227,228,Bronx,Bronx
228,14,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,16,Bronx,Manhattan
227,15,Bronx,Queens
