node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,3,Bronx,Brooklyn
170,80,Bronx,Queens
169,12,Bronx,Queens
168,9,Bronx,Bronx
166,171,Bronx,Brooklyn
171,172,Brooklyn,Brooklyn
172,87,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,86,Brooklyn,Brooklyn
174,6,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,73,Brooklyn,Brooklyn
118,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,32,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,27,Brooklyn,Brooklyn
181,28,Brooklyn,Brooklyn
179,31,Bronx,Bronx
178,182,Bronx,Queens
182,30,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Queens
184,33,Queens,Queens
183,29,Queens,Manhattan
177,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,18,Queens,Queens
187,19,Queens,Queens
186,20,Bronx,Manhattan
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,16,Bronx,Manhattan
190,191,Bronx,Bronx
191,17,Bronx,Bronx
191,14,Bronx,Bronx
189,15,Bronx,Queens
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,21,Bronx,Queens
194,22,Bronx,Bronx
193,23,Bronx,Brooklyn
192,195,Bronx,Brooklyn
195,24,Brooklyn,Brooklyn
195,25,Brooklyn,Brooklyn
117,196,Bronx,Bronx
196,197,Bronx,Bronx
197,101,Bronx,Brooklyn
197,83,Bronx,Brooklyn
196,198,Bronx,Manhattan
198,1,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,75,Manhattan,Manhattan
200,37,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,79,Manhattan,Manhattan
201,89,Manhattan,Manhattan
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,StatenIsland
206,58,StatenIsland,StatenIsland
206,59,StatenIsland,StatenIsland
205,207,Bronx,Bronx
207,71,Bronx,Queens
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,66,Bronx,Brooklyn
210,63,Bronx,Queens
209,211,Bronx,Bronx
211,51,Bronx,Brooklyn
211,212,Bronx,Bronx
212,65,Bronx,Brooklyn
212,57,Bronx,Brooklyn
208,213,Bronx,Bronx
213,214,Bronx,Manhattan
214,69,Manhattan,Manhattan
214,50,Manhattan,Manhattan
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,52,Bronx,Queens
216,70,Bronx,Manhattan
215,55,Bronx,Bronx
203,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,67,Bronx,Queens
220,68,Bronx,Brooklyn
219,221,Bronx,Bronx
221,60,Bronx,Queens
221,61,Bronx,Bronx
218,222,Bronx,Bronx
222,53,Bronx,Bronx
222,62,Bronx,Bronx
217,223,Bronx,Bronx
223,224,Bronx,Bronx
224,64,Bronx,Brooklyn
224,56,Bronx,Brooklyn
223,54,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Manhattan
227,111,Manhattan,Manhattan
227,110,Manhattan,Queens
226,228,Bronx,Bronx
228,114,Bronx,Bronx
228,229,Bronx,Bronx
229,115,Bronx,Bronx
229,112,Bronx,Queens
225,113,Bronx,Brooklyn
