node1,node2,startLoc,endLoc
163,164,Bronx,Bronx
164,28,Bronx,Brooklyn
164,27,Bronx,Brooklyn
145,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,73,Brooklyn,Brooklyn
173,3,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,2,Brooklyn,Brooklyn
175,6,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
171,176,Bronx,Bronx
176,93,Bronx,Queens
176,177,Bronx,Manhattan
177,75,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,9,Manhattan,Bronx
179,95,Manhattan,Manhattan
178,89,Manhattan,Manhattan
170,11,Bronx,Bronx
169,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,86,Brooklyn,Brooklyn
182,96,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,76,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,82,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
187,88,Brooklyn,Brooklyn
184,101,Brooklyn,Brooklyn
180,4,Bronx,Bronx
168,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,106,Bronx,Bronx
192,105,Bronx,StatenIsland
191,193,Bronx,Bronx
193,104,Bronx,Bronx
193,194,Bronx,Bronx
194,102,Bronx,Queens
194,103,Bronx,Bronx
190,195,Bronx,Bronx
195,196,Bronx,Bronx
196,35,Bronx,Queens
196,36,Bronx,Queens
195,34,Bronx,Bronx
189,84,Bronx,Brooklyn
188,197,Bronx,Bronx
197,78,Bronx,Bronx
197,198,Bronx,Manhattan
198,90,Manhattan,Manhattan
198,1,Manhattan,Manhattan
167,199,Bronx,Bronx
199,200,Bronx,Bronx
200,83,Bronx,Brooklyn
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,72,Bronx,Bronx
202,13,Bronx,Queens
201,203,Bronx,Manhattan
203,204,Manhattan,Manhattan
204,98,Manhattan,Bronx
204,79,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,7,Manhattan,Manhattan
205,91,Manhattan,Manhattan
199,206,Bronx,Bronx
206,207,Bronx,Bronx
207,94,Bronx,Bronx
207,208,Bronx,Bronx
208,8,Bronx,Bronx
208,45,Bronx,Queens
206,209,Bronx,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,Queens
213,42,Queens,Queens
212,46,Queens,Queens
210,92,Queens,Queens
209,214,Queens,Queens
214,80,Queens,Queens
214,12,Queens,Queens
166,215,Bronx,Bronx
215,216,Bronx,Queens
216,217,Queens,Queens
217,10,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,48,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,StatenIsland
221,44,Queens,Queens
220,81,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,41,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Queens
225,226,Queens,Queens
226,38,Queens,Queens
226,37,Queens,Manhattan
222,5,Queens,StatenIsland
215,99,Bronx,Bronx
165,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
227,100,Bronx,Brooklyn
