node1,node2,startLoc,endLoc
164,165,Bronx,Bronx
165,32,Bronx,Brooklyn
165,28,Bronx,Brooklyn
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,30,Bronx,Queens
167,26,Bronx,Queens
166,31,Bronx,Bronx
163,168,Bronx,Bronx
168,169,Bronx,Bronx
169,29,Bronx,Manhattan
169,33,Bronx,Queens
168,27,Bronx,Brooklyn
162,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,21,Bronx,Queens
173,22,Bronx,Bronx
172,23,Bronx,Brooklyn
171,174,Bronx,Brooklyn
174,24,Brooklyn,Brooklyn
174,25,Brooklyn,Brooklyn
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,17,Bronx,Bronx
177,16,Bronx,Manhattan
176,178,Bronx,Bronx
178,15,Bronx,Queens
178,14,Bronx,Bronx
175,179,Bronx,Bronx
179,180,Bronx,Bronx
180,19,Bronx,Queens
180,18,Bronx,Queens
179,20,Bronx,Manhattan
161,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,103,Bronx,Bronx
186,105,Bronx,StatenIsland
185,187,Bronx,Bronx
187,104,Bronx,Bronx
187,188,Bronx,Bronx
188,106,Bronx,Bronx
188,102,Bronx,Queens
183,189,Bronx,Bronx
189,36,Bronx,Queens
189,190,Bronx,Bronx
190,34,Bronx,Bronx
190,35,Bronx,Queens
182,191,Bronx,Bronx
191,40,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Queens
194,195,Queens,Queens
195,6,Queens,Brooklyn
195,45,Queens,Queens
192,99,Bronx,Bronx
181,196,Bronx,Bronx
196,197,Bronx,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,7,Manhattan,Manhattan
199,89,Manhattan,Manhattan
198,90,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,95,Manhattan,Manhattan
200,91,Manhattan,Manhattan
196,201,Bronx,Bronx
201,94,Bronx,Bronx
201,44,Bronx,Queens
160,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,110,Bronx,Queens
206,111,Bronx,Manhattan
205,112,Bronx,Queens
204,207,Bronx,Bronx
207,115,Bronx,Bronx
207,113,Bronx,Brooklyn
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,51,Bronx,Brooklyn
210,50,Bronx,Manhattan
209,211,Bronx,Bronx
211,66,Bronx,Brooklyn
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,64,Bronx,Brooklyn
216,217,Bronx,Bronx
217,60,Bronx,Queens
217,61,Bronx,Bronx
215,218,Bronx,Bronx
218,56,Bronx,Brooklyn
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,65,Bronx,Brooklyn
220,68,Bronx,Brooklyn
219,57,Bronx,Brooklyn
214,221,Bronx,Bronx
221,58,Bronx,StatenIsland
221,59,Bronx,StatenIsland
213,222,Bronx,Bronx
222,53,Bronx,Bronx
222,223,Bronx,Bronx
223,55,Bronx,Bronx
223,62,Bronx,Bronx
212,224,Bronx,Bronx
224,225,Bronx,Bronx
225,52,Bronx,Queens
225,63,Bronx,Queens
224,226,Bronx,Bronx
226,227,Bronx,Manhattan
227,69,Manhattan,Manhattan
227,70,Manhattan,Manhattan
226,54,Bronx,Bronx
208,228,Bronx,Bronx
228,71,Bronx,Queens
228,229,Bronx,Bronx
229,49,Bronx,Bronx
229,67,Bronx,Queens
