node1,node2,startLoc,endLoc
166,92,Queens,Queens
165,167,Queens,Queens
167,47,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,43,Queens,Queens
163,39,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Queens
170,48,Queens,Queens
169,171,Queens,Queens
171,13,Queens,Queens
171,10,Queens,Queens
161,172,Bronx,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,7,Manhattan,Manhattan
175,95,Manhattan,Manhattan
174,89,Manhattan,Manhattan
173,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,79,Manhattan,Manhattan
177,90,Manhattan,Manhattan
176,91,Manhattan,Manhattan
172,75,Manhattan,Manhattan
160,178,Bronx,Bronx
178,179,Bronx,Bronx
179,107,Bronx,Bronx
179,109,Bronx,Brooklyn
178,108,Bronx,Manhattan
159,180,Bronx,Bronx
180,181,Bronx,Bronx
181,72,Bronx,Bronx
181,182,Bronx,Bronx
182,99,Bronx,Bronx
182,11,Bronx,Bronx
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Queens
185,35,Queens,Queens
185,36,Queens,Queens
184,34,Bronx,Bronx
183,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,88,Brooklyn,Brooklyn
187,87,Brooklyn,Brooklyn
186,188,Bronx,Bronx
188,4,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,41,Bronx,Queens
192,1,Bronx,Manhattan
191,94,Bronx,Bronx
190,193,Bronx,Bronx
193,97,Bronx,Queens
193,45,Bronx,Queens
189,194,Bronx,Bronx
194,86,Bronx,Brooklyn
194,8,Bronx,Bronx
129,195,Bronx,Bronx
195,196,Bronx,Bronx
196,113,Bronx,Brooklyn
196,115,Bronx,Bronx
195,197,Bronx,Bronx
197,198,Bronx,Bronx
198,111,Bronx,Manhattan
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,55,Bronx,Bronx
201,54,Bronx,Bronx
200,202,Bronx,Bronx
202,203,Bronx,Manhattan
203,50,Manhattan,Manhattan
203,69,Manhattan,Manhattan
202,204,Bronx,Bronx
204,57,Bronx,Brooklyn
204,65,Bronx,Brooklyn
199,205,Bronx,Bronx
205,49,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,53,Bronx,Bronx
210,64,Bronx,Brooklyn
209,211,Bronx,Bronx
211,63,Bronx,Queens
211,60,Bronx,Queens
208,212,Bronx,Bronx
212,213,Bronx,Bronx
213,61,Bronx,Bronx
213,214,Bronx,Bronx
214,68,Bronx,Brooklyn
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,66,Bronx,Brooklyn
216,71,Bronx,Queens
215,52,Bronx,Queens
212,217,Bronx,Bronx
217,59,Bronx,StatenIsland
217,58,Bronx,StatenIsland
207,218,Bronx,Bronx
218,62,Bronx,Bronx
218,219,Bronx,Bronx
219,70,Bronx,Manhattan
219,56,Bronx,Brooklyn
206,220,Bronx,Bronx
220,67,Bronx,Queens
220,51,Bronx,Brooklyn
197,221,Bronx,Bronx
221,114,Bronx,Bronx
221,222,Bronx,Bronx
222,110,Bronx,Queens
222,112,Bronx,Queens
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,32,Bronx,Brooklyn
225,33,Bronx,Queens
224,26,Bronx,Queens
223,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,31,Bronx,Bronx
227,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,29,Bronx,Manhattan
