node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,104,Bronx,Bronx
167,106,Bronx,Bronx
166,105,Bronx,StatenIsland
165,168,Bronx,Bronx
168,102,Bronx,Queens
168,103,Bronx,Bronx
158,169,Bronx,Bronx
169,98,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,8,Bronx,Bronx
172,92,Bronx,Queens
171,76,Bronx,Brooklyn
170,1,Bronx,Manhattan
147,173,Bronx,Bronx
173,174,Bronx,Bronx
174,4,Bronx,Bronx
174,13,Bronx,Queens
173,175,Bronx,Brooklyn
175,101,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
146,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,96,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,74,Brooklyn,Brooklyn
180,3,Brooklyn,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,81,Bronx,Queens
183,100,Bronx,Brooklyn
182,11,Bronx,Bronx
181,184,Bronx,Bronx
184,84,Bronx,Brooklyn
184,185,Bronx,Bronx
185,93,Bronx,Queens
185,45,Bronx,Queens
177,186,Bronx,Bronx
186,187,Bronx,Bronx
187,39,Bronx,Queens
187,188,Bronx,Bronx
188,46,Bronx,Queens
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,91,Bronx,Manhattan
192,10,Bronx,Queens
191,193,Bronx,Brooklyn
193,88,Brooklyn,Brooklyn
193,87,Brooklyn,Brooklyn
190,6,Bronx,Brooklyn
189,194,Bronx,Bronx
194,72,Bronx,Bronx
194,12,Bronx,Queens
186,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,85,Bronx,Brooklyn
199,75,Bronx,Manhattan
198,90,Bronx,Manhattan
197,200,Bronx,Bronx
200,40,Bronx,Queens
200,201,Bronx,Bronx
201,78,Bronx,Bronx
201,48,Bronx,Queens
196,202,Bronx,Bronx
202,89,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,86,Bronx,Brooklyn
205,206,Bronx,Bronx
206,80,Bronx,Queens
206,94,Bronx,Bronx
204,44,Bronx,Queens
203,207,Bronx,Bronx
207,82,Bronx,Brooklyn
207,208,Bronx,Bronx
208,99,Bronx,Bronx
208,7,Bronx,Manhattan
195,209,Bronx,Bronx
209,37,Bronx,Manhattan
209,38,Bronx,Queens
176,210,Bronx,Queens
210,41,Queens,Queens
210,97,Queens,Queens
145,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,27,Bronx,Brooklyn
214,32,Bronx,Brooklyn
213,28,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,30,Bronx,Queens
216,26,Bronx,Queens
215,217,Bronx,Bronx
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,33,Bronx,Queens
217,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,21,Bronx,Queens
223,22,Bronx,Bronx
222,23,Bronx,Brooklyn
221,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
220,225,Bronx,Queens
225,18,Queens,Queens
225,19,Queens,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
228,15,Bronx,Queens
227,16,Bronx,Manhattan
226,20,Bronx,Manhattan
