node1,node2,startLoc,endLoc
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,60,Bronx,Queens
171,62,Bronx,Bronx
170,172,Bronx,Bronx
172,53,Bronx,Bronx
172,56,Bronx,Brooklyn
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,54,Bronx,Bronx
175,176,Bronx,Bronx
176,55,Bronx,Bronx
176,68,Bronx,Brooklyn
174,177,Bronx,Bronx
177,70,Bronx,Manhattan
177,63,Bronx,Queens
173,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,71,Bronx,Queens
180,49,Bronx,Bronx
179,50,Bronx,Manhattan
178,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
182,69,Bronx,Manhattan
181,184,Bronx,Bronx
184,57,Bronx,Brooklyn
184,67,Bronx,Queens
166,185,Bronx,Brooklyn
185,64,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,66,Brooklyn,Brooklyn
187,65,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
165,188,Bronx,Bronx
188,114,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,113,Bronx,Brooklyn
190,115,Bronx,Bronx
189,191,Bronx,Bronx
191,112,Bronx,Queens
191,110,Bronx,Queens
155,192,Bronx,Bronx
192,193,Bronx,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,75,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,7,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,89,Manhattan,Manhattan
198,37,Manhattan,Manhattan
195,199,Manhattan,Manhattan
199,91,Manhattan,Manhattan
199,111,Manhattan,Manhattan
194,1,Manhattan,Manhattan
193,90,Manhattan,Manhattan
192,200,Bronx,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
204,3,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,77,Brooklyn,StatenIsland
206,208,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
205,209,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
209,86,Brooklyn,Brooklyn
201,210,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
200,212,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
212,5,Brooklyn,StatenIsland
154,213,Bronx,Bronx
213,214,Bronx,Bronx
214,36,Bronx,Queens
214,35,Bronx,Queens
213,34,Bronx,Bronx
153,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,103,Bronx,Bronx
218,219,Bronx,Bronx
219,105,Bronx,StatenIsland
219,102,Bronx,Queens
217,220,Bronx,Bronx
220,106,Bronx,Bronx
220,104,Bronx,Bronx
216,221,Bronx,Bronx
221,222,Bronx,Bronx
222,99,Bronx,Bronx
222,11,Bronx,Bronx
221,223,Bronx,Bronx
223,100,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,94,Bronx,Bronx
225,226,Bronx,Bronx
226,2,Bronx,Brooklyn
226,227,Bronx,Bronx
227,84,Bronx,Brooklyn
227,47,Bronx,Queens
224,96,Bronx,Brooklyn
215,228,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,108,Bronx,Manhattan
228,107,Bronx,Bronx
151,95,Bronx,Manhattan
