node1,node2,startLoc,endLoc
116,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,28,Bronx,Brooklyn
166,30,Bronx,Queens
165,167,Bronx,Bronx
167,168,Bronx,Bronx
168,26,Bronx,Queens
168,169,Bronx,Bronx
169,33,Bronx,Queens
169,31,Bronx,Bronx
167,170,Bronx,Bronx
170,29,Bronx,Manhattan
170,171,Bronx,Brooklyn
171,32,Brooklyn,Brooklyn
171,27,Brooklyn,Brooklyn
164,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,15,Bronx,Queens
176,16,Bronx,Manhattan
175,177,Bronx,Bronx
177,14,Bronx,Bronx
177,17,Bronx,Bronx
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,21,Bronx,Queens
180,22,Bronx,Bronx
179,23,Bronx,Brooklyn
178,181,Bronx,Brooklyn
181,24,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
173,20,Bronx,Manhattan
172,182,Bronx,Queens
182,18,Queens,Queens
182,19,Queens,Queens
163,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,106,Bronx,Bronx
186,187,Bronx,Bronx
187,105,Bronx,StatenIsland
187,104,Bronx,Bronx
185,188,Bronx,Bronx
188,102,Bronx,Queens
188,103,Bronx,Bronx
184,189,Bronx,Bronx
189,190,Bronx,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,40,Queens,Queens
194,81,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Queens
196,48,Queens,Queens
195,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,38,Queens,Queens
198,45,Queens,Queens
192,97,Queens,Queens
191,9,Queens,Bronx
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,44,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Queens
203,43,Queens,Queens
202,204,Queens,Queens
204,80,Queens,Queens
204,13,Queens,Queens
199,205,Queens,Queens
205,89,Queens,Manhattan
205,93,Queens,Queens
189,206,Bronx,Bronx
206,207,Bronx,Bronx
207,6,Bronx,Brooklyn
207,94,Bronx,Bronx
206,72,Bronx,Bronx
183,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,84,Bronx,Brooklyn
211,3,Bronx,Brooklyn
210,10,Bronx,Queens
209,74,Bronx,Brooklyn
208,212,Bronx,Bronx
212,7,Bronx,Manhattan
212,213,Bronx,Bronx
213,96,Bronx,Brooklyn
213,4,Bronx,Bronx
162,214,Bronx,Bronx
214,215,Bronx,Manhattan
215,216,Manhattan,Manhattan
216,95,Manhattan,Manhattan
216,75,Manhattan,Manhattan
215,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,90,Manhattan,Manhattan
218,91,Manhattan,Manhattan
217,1,Manhattan,Manhattan
214,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,83,Bronx,Brooklyn
222,223,Bronx,Bronx
223,86,Bronx,Brooklyn
223,8,Bronx,Bronx
221,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,88,Brooklyn,Brooklyn
226,87,Brooklyn,Brooklyn
225,227,Bronx,Bronx
227,42,Bronx,Queens
227,78,Bronx,Bronx
224,98,Bronx,Bronx
220,228,Bronx,Bronx
228,229,Bronx,Bronx
229,35,Bronx,Queens
229,34,Bronx,Bronx
228,36,Bronx,Queens
219,77,Bronx,StatenIsland
