node1,node2,startLoc,endLoc
166,96,Bronx,Brooklyn
162,45,Bronx,Queens
161,167,Bronx,Brooklyn
167,87,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
160,73,Bronx,Brooklyn
154,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,100,Bronx,Brooklyn
170,1,Bronx,Manhattan
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,80,Bronx,Queens
173,174,Bronx,Bronx
174,82,Bronx,Brooklyn
174,175,Bronx,Bronx
175,101,Bronx,Brooklyn
175,176,Bronx,Queens
176,46,Queens,Queens
176,177,Queens,Queens
177,97,Queens,Queens
177,92,Queens,Queens
172,83,Bronx,Brooklyn
171,178,Bronx,Bronx
178,6,Bronx,Brooklyn
178,12,Bronx,Queens
168,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,76,Bronx,Brooklyn
185,98,Bronx,Bronx
184,186,Bronx,Bronx
186,187,Bronx,Bronx
187,5,Bronx,StatenIsland
187,77,Bronx,StatenIsland
186,188,Bronx,Bronx
188,102,Bronx,Queens
188,189,Bronx,Bronx
189,105,Bronx,StatenIsland
189,190,Bronx,Bronx
190,104,Bronx,Bronx
190,191,Bronx,Bronx
191,103,Bronx,Bronx
191,106,Bronx,Bronx
183,85,Bronx,Brooklyn
182,78,Bronx,Bronx
181,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,43,Bronx,Queens
194,11,Bronx,Bronx
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,36,Bronx,Queens
196,35,Bronx,Queens
195,34,Bronx,Bronx
192,197,Bronx,Bronx
197,91,Bronx,Manhattan
197,2,Bronx,Brooklyn
180,198,Bronx,Manhattan
198,90,Manhattan,Manhattan
198,79,Manhattan,Manhattan
179,199,Bronx,Bronx
199,48,Bronx,Queens
199,200,Bronx,Bronx
200,13,Bronx,Queens
200,201,Bronx,Queens
201,42,Queens,Queens
201,81,Queens,Queens
153,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,61,Bronx,Bronx
207,62,Bronx,Bronx
206,49,Bronx,Bronx
205,52,Bronx,Queens
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,60,Bronx,Queens
211,68,Bronx,Brooklyn
210,66,Bronx,Brooklyn
209,212,Bronx,StatenIsland
212,59,StatenIsland,StatenIsland
212,58,StatenIsland,StatenIsland
208,213,Bronx,Bronx
213,54,Bronx,Bronx
213,64,Bronx,Brooklyn
203,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,70,Bronx,Manhattan
216,217,Bronx,Brooklyn
217,51,Brooklyn,Brooklyn
217,56,Brooklyn,Brooklyn
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,50,Bronx,Manhattan
221,222,Bronx,Bronx
222,53,Bronx,Bronx
222,67,Bronx,Queens
220,69,Bronx,Manhattan
219,223,Bronx,Bronx
223,65,Bronx,Brooklyn
223,224,Bronx,Queens
224,71,Queens,Queens
224,63,Queens,Queens
218,57,Bronx,Brooklyn
214,55,Bronx,Bronx
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,112,Bronx,Queens
226,114,Bronx,Bronx
225,227,Bronx,Bronx
227,115,Bronx,Bronx
227,228,Bronx,Bronx
228,113,Bronx,Brooklyn
228,229,Bronx,Bronx
229,110,Bronx,Queens
229,111,Bronx,Manhattan
